source,destination,label
21,202,False
63,197,False
18,245,False
55,91,False
62,135,False
42,176,False
22,224,False
54,88,False
64,258,False
49,243,False
61,223,False
60,122,False
37,271,False
66,158,False
47,45,False
67,166,False
31,219,False
1,231,False
28,173,False
55,217,False
12,191,False
50,272,False
47,181,False
52,76,False
39,285,False
57,251,False
50,60,False
25,206,False
44,29,False
54,216,False
42,264,False
42,13,False
65,154,False
37,274,False
18,247,False
51,71,False
61,283,False
57,107,False
16,231,False
8,201,False
55,277,False
2,170,False
40,262,False
40,0,False
41,8,False
55,92,False
26,207,False
43,237,False
59,114,True
40,1,True
40,202,False
52,186,True
53,78,False
42,16,False
45,31,False
60,123,False
58,109,False
41,11,False
50,62,False
64,146,False
56,99,False
53,215,False
64,147,True
63,143,False
39,288,False
64,226,True
19,250,False
30,211,False
9,171,True
20,260,False
61,130,False
38,276,False
67,229,False
32,213,False
55,95,False
46,208,False
41,6,True
61,131,False
2,174,True
6,178,False
41,235,False
66,200,False
53,81,False
44,24,False
1,169,True
18,242,False
57,219,False
51,66,False
38,279,False
57,102,False
67,289,False
43,19,False
60,194,False
58,112,False
49,55,False
45,179,False
36,264,False
4,197,False
64,149,False
62,133,False
48,50,False
54,86,False
43,205,False
66,260,False
15,194,False
53,275,False
19,253,False
0,168,False
10,182,False
63,225,False
60,254,False
37,269,False
45,239,False
67,164,False
17,239,False
42,204,False
59,117,False
64,286,False
22,203,False
48,53,False
64,198,False
63,138,False
54,89,False
65,152,True
46,37,False
49,211,False
56,190,False
63,141,True
20,255,False
67,167,False
51,69,False
19,248,True
43,22,False
49,58,False
57,279,False
36,267,False
58,192,False
55,90,False
33,221,False
66,156,False
11,190,False
49,271,False
47,43,False
28,209,False
60,121,False
62,136,False
66,157,False
56,250,False
43,265,False
52,74,False
17,240,False
8,180,False
40,174,True
61,129,True
63,285,False
41,9,False
44,27,False
47,209,False
55,93,False
37,272,False
47,46,False
54,248,True
58,252,False
56,97,False
38,282,False
57,105,False
46,40,False
62,196,False
60,124,False
52,77,False
20,258,False
18,241,True
61,128,False
42,14,False
65,155,False
34,215,False
50,64,True
47,269,False
12,184,False
13,192,False
48,182,False
66,159,False
7,200,False
27,229,False
53,79,False
59,115,False
45,32,False
52,72,True
39,286,False
41,263,False
66,228,False
35,232,False
36,262,False
37,275,False
41,175,False
58,110,False
65,150,True
17,234,False
45,33,False
48,48,False
31,212,False
54,84,False
50,63,False
60,222,False
19,251,False
17,235,False
20,261,False
62,256,False
59,221,False
9,188,False
44,178,False
4,176,False
42,17,False
66,288,False
38,277,False
29,217,False
48,51,False
60,282,False
5,198,False
14,193,True
45,267,False
24,205,False
23,225,False
40,4,False
48,242,False
45,207,False
53,82,False
56,100,False
44,25,False
45,35,False
39,289,False
59,281,False
18,243,False
51,67,False
56,218,False
57,103,False
43,20,False
67,162,False
58,113,False
49,56,False
17,237,False
57,106,True
16,230,True
58,220,False
62,134,False
20,257,True
54,87,False
61,127,True
52,246,False
37,270,False
67,165,False
44,238,False
38,280,False
59,118,False
3,196,False
63,257,True
36,265,False
51,185,False
20,256,False
46,240,False
65,287,True
44,28,False
65,259,False
42,12,False
0,230,True
62,224,False
42,236,True
18,246,False
51,70,False
19,254,False
61,195,True
65,199,False
43,23,False
50,184,False
49,59,False
41,7,False
56,278,False
39,283,False
47,44,False
62,137,False
51,245,False
48,210,False
45,30,False
39,284,False
46,38,False
58,280,False
55,189,False
15,187,False
30,218,False
21,223,False
50,244,False
52,75,False
58,108,False
61,126,False
7,179,False
50,61,False
65,153,False
36,268,False
27,208,False
63,142,False
41,203,False
1,173,False
0,232,False
0,172,False
47,241,True
62,284,False
17,236,True
25,227,False
41,10,False
55,94,False
1,233,False
64,145,False
33,214,False
37,273,False
66,160,False
11,183,False
47,47,False
39,287,True
56,98,False
54,188,False
46,41,False
60,125,False
32,220,False
19,249,False
61,255,False
66,161,False
10,189,False
48,270,False
13,185,False
5,177,False
26,228,False
20,259,False
43,18,False
55,249,False
40,234,False
49,54,False
52,214,False
42,15,False
62,132,False
56,101,False
48,49,False
54,85,False
67,201,False
59,193,True
40,2,False
44,206,False
54,276,False
67,163,False
53,80,False
59,116,False
40,3,False
35,233,False
52,274,False
36,263,False
53,187,False
28,216,False
58,111,False
23,204,False
44,266,False
45,34,False
64,148,False
1,171,True
51,68,False
19,252,False
24,226,True
2,195,True
6,199,False
59,253,False
43,21,False
3,175,False
50,65,False
46,180,False
14,186,True
47,42,False
38,278,False
48,52,False
65,227,False
50,212,False
46,36,False
40,5,False
60,120,False
57,191,False
0,170,False
67,261,False
52,73,False
49,183,False
63,139,False
51,273,False
53,83,False
44,26,False
9,181,False
59,119,False
21,172,False
65,151,False
18,244,False
36,266,False
34,222,False
51,213,False
56,96,False
38,281,False
57,104,False
64,144,True
29,210,False
63,140,False
46,268,False
43,177,False
46,39,False
49,57,False
17,238,False
53,247,False
