source,destination,label
21,123,False
9,81,False
67,187,False
7,75,False
38,181,False
14,159,True
19,121,False
23,125,False
36,175,False
4,106,False
65,185,False
55,29,False
14,98,False
46,166,False
53,130,False
47,13,False
60,39,False
53,24,False
25,133,False
1,146,False
58,34,False
64,47,False
6,72,False
48,168,False
55,132,False
29,149,False
37,176,True
37,177,False
24,126,False
59,179,False
11,87,False
9,111,False
40,187,False
6,74,False
28,145,False
16,114,False
22,124,False
57,177,False
64,141,False
29,151,False
0,145,False
7,109,False
4,149,False
34,167,False
61,40,False
54,131,False
5,107,False
3,65,False
3,63,False
34,169,False
31,157,False
50,19,False
32,163,False
16,142,False
58,178,False
25,127,False
54,27,False
0,56,False
59,37,False
14,116,False
51,171,False
56,176,True
43,5,False
5,69,False
19,115,False
60,180,False
0,54,False
18,120,False
3,148,False
41,161,False
48,125,False
52,129,False
45,165,False
41,0,False
13,95,False
65,49,False
7,77,False
42,119,False
30,153,False
5,71,False
45,8,False
43,163,False
12,91,False
12,157,False
22,116,False
10,85,False
66,143,False
63,183,False
35,171,False
16,110,False
42,2,False
56,30,True
4,66,False
27,141,False
52,172,False
9,82,False
15,99,False
33,166,False
2,104,False
61,181,False
49,16,False
17,131,False
40,185,False
42,162,False
49,126,False
35,170,True
26,134,True
66,50,False
38,180,False
36,174,False
55,28,False
14,97,False
1,57,False
44,6,False
42,3,False
15,117,True
12,92,False
64,46,False
19,111,False
26,140,True
32,161,False
37,178,False
55,175,False
1,59,False
13,115,False
43,120,False
48,15,False
11,88,False
53,25,False
22,108,False
6,73,False
51,128,True
46,10,False
57,33,False
22,112,False
63,44,True
64,184,False
63,45,False
25,109,False
7,152,False
11,156,False
28,148,False
54,174,False
61,138,False
36,173,False
28,146,False
57,32,True
22,136,False
5,150,False
47,167,False
34,168,False
56,31,False
50,18,False
2,60,False
16,130,False
16,106,False
32,162,False
44,121,False
54,26,False
67,52,False
33,164,False
4,68,False
31,158,False
8,80,False
43,4,False
2,62,False
39,182,True
13,158,False
20,122,False
63,140,True
67,144,False
47,12,False
60,38,False
13,94,False
19,107,False
65,48,False
7,76,False
5,70,False
30,155,True
65,142,False
30,156,False
8,110,False
46,123,False
50,127,False
12,90,False
22,104,False
47,124,False
10,84,False
58,35,False
25,105,False
27,129,False
29,150,False
50,170,True
57,134,True
62,43,False
2,147,False
17,119,False
33,165,False
24,138,False
49,169,False
56,133,False
35,172,False
51,21,False
6,108,False
10,155,True
25,117,True
9,83,False
44,7,False
29,152,False
16,102,False
62,42,True
0,102,False
40,186,False
11,89,True
14,96,False
27,135,False
15,101,True
18,144,False
61,41,False
51,20,True
66,51,False
59,36,False
26,128,True
3,64,False
11,113,True
8,153,False
1,58,False
19,103,False
48,14,False
39,183,False
58,135,False
62,139,False
25,139,False
8,78,False
17,143,False
52,22,False
6,151,False
18,132,False
53,173,False
60,137,False
0,55,False
3,105,False
41,118,False
45,122,False
28,147,False
62,182,True
41,1,False
46,11,False
30,154,False
31,159,True
31,160,False
15,160,False
8,79,False
66,186,False
12,114,False
9,154,False
16,118,False
23,137,False
52,23,True
59,136,False
44,164,False
67,53,False
10,86,False
25,113,True
1,103,False
13,93,False
39,184,False
45,9,False
10,112,False
4,67,False
38,179,False
15,100,False
2,61,False
49,17,False
