source,destination,label
190,25,False
50,67,False
54,71,False
89,6,False
142,35,False
193,28,True
45,66,False
114,12,False
184,19,False
99,8,False
183,18,True
128,31,False
123,30,False
205,28,False
22,52,False
164,42,False
111,14,False
82,8,False
106,13,False
38,61,True
65,2,False
8,46,True
191,26,False
78,2,False
57,72,False
168,24,False
73,1,False
136,33,False
203,26,False
76,0,False
117,11,True
158,40,False
165,15,False
6,47,False
63,4,False
25,57,False
67,4,True
121,30,True
129,31,False
95,9,False
153,39,False
66,3,False
124,30,False
48,68,False
90,8,False
118,12,False
13,51,False
61,2,False
155,39,False
206,29,False
200,20,False
51,69,False
96,5,False
122,30,False
107,14,True
161,41,False
163,42,False
84,5,False
167,21,False
101,12,False
17,50,False
5,44,False
68,0,False
59,71,False
130,32,False
171,18,False
104,10,False
179,27,True
109,11,False
188,23,False
157,40,False
192,27,False
103,14,False
29,56,False
75,4,False
85,7,False
3,45,False
147,37,True
80,6,False
23,53,False
24,56,True
138,34,False
173,24,False
150,38,False
195,15,False
199,19,False
88,5,False
177,21,False
9,48,False
2,43,False
37,63,False
112,10,False
209,23,False
186,21,False
36,62,True
20,52,False
141,35,False
170,15,False
115,14,False
15,51,False
131,32,True
35,59,False
126,31,True
28,55,False
7,48,False
207,21,False
105,12,False
198,18,True
127,31,False
0,44,False
100,11,False
21,54,False
14,49,False
49,69,False
125,31,False
113,11,False
120,30,False
187,22,False
32,58,False
116,10,False
79,3,False
55,72,False
74,2,False
181,16,False
185,20,False
47,65,False
70,3,False
40,61,False
19,54,False
135,33,False
12,50,False
4,43,False
31,60,False
194,29,False
77,1,False
174,27,True
176,18,False
166,18,False
91,9,False
62,3,False
140,34,False
86,8,False
41,62,False
159,41,False
97,6,True
154,39,True
34,58,False
1,45,False
60,1,True
119,13,False
180,15,False
152,38,False
197,17,False
133,32,False
16,49,False
43,66,False
44,64,False
143,35,False
87,9,True
11,47,True
18,53,False
162,42,False
169,27,True
178,24,False
134,32,False
182,17,False
108,10,False
146,36,False
201,24,False
160,41,False
53,68,False
27,57,False
145,36,False
172,21,False
46,64,False
98,7,False
196,16,False
93,6,False
64,0,False
102,13,False
137,33,False
175,15,False
42,65,False
151,38,False
132,32,False
56,70,False
33,60,False
26,55,False
30,59,False
94,7,False
148,37,False
69,1,False
189,24,False
72,0,False
83,9,False
204,27,False
149,37,False
39,63,False
92,5,False
58,70,False
10,46,False
110,13,False
144,36,False
156,40,False
71,4,False
139,34,True
81,7,False
208,22,False
202,25,False
52,67,False
