source,destination,label
62,199,False
66,203,False
59,32,False
55,24,True
48,140,False
55,25,False
65,157,False
70,55,False
1,65,False
9,96,False
33,180,False
48,10,False
20,140,False
7,90,False
59,151,False
53,20,False
27,159,False
32,179,True
39,198,True
2,122,False
3,73,False
55,147,True
57,28,False
1,121,True
9,174,True
57,149,False
67,204,False
13,178,False
63,40,False
0,62,False
9,98,False
13,112,False
27,147,True
12,108,False
56,193,True
29,149,False
46,7,False
50,187,False
48,11,True
6,85,False
34,183,True
56,26,False
37,192,False
66,158,False
41,206,False
12,110,False
35,186,False
42,209,False
3,74,False
27,134,False
48,185,False
28,160,False
8,128,False
5,81,False
45,5,False
47,139,True
30,166,False
37,193,True
51,143,False
59,196,False
2,68,False
60,152,False
2,167,False
49,13,False
45,137,False
54,23,False
67,49,False
9,99,False
57,194,False
17,137,False
4,76,False
11,106,False
43,1,False
71,57,False
15,120,False
43,135,False
19,154,True
17,152,False
21,132,False
14,116,False
69,161,False
31,170,False
47,9,False
60,35,False
15,135,False
54,146,False
26,158,False
63,155,False
14,179,True
9,129,False
64,43,False
58,30,False
39,199,False
69,53,False
4,169,True
7,88,False
52,144,False
8,94,False
8,173,False
5,82,False
14,117,True
6,87,True
14,118,False
30,168,False
24,133,False
24,144,False
21,162,False
51,188,False
60,197,False
51,16,False
6,171,False
21,122,False
45,182,False
25,157,False
44,136,False
68,51,False
61,153,False
71,208,False
10,100,False
20,155,False
30,169,True
70,162,False
36,190,False
43,180,False
3,123,False
41,204,False
69,206,False
3,72,False
54,191,False
10,102,False
50,15,False
63,200,False
35,188,False
39,200,False
72,58,False
52,189,False
18,131,True
12,132,False
59,33,False
40,202,False
24,123,False
21,141,False
2,70,False
16,151,False
0,61,False
64,156,False
68,160,False
10,130,False
38,197,False
32,176,False
13,115,False
36,191,False
0,120,False
4,124,False
46,6,False
52,19,False
65,45,False
70,207,False
22,163,False
72,59,False
6,84,False
3,168,False
27,124,False
41,205,False
47,8,True
12,109,False
32,178,False
67,48,False
11,131,True
28,148,False
46,183,True
55,192,False
1,166,False
5,80,False
45,4,False
62,154,True
11,105,False
72,209,False
49,186,False
18,121,True
56,148,False
12,111,False
12,177,False
3,75,False
49,12,False
4,77,False
15,150,False
31,172,False
40,203,False
66,46,False
64,201,False
68,205,False
10,175,False
71,56,False
58,150,False
23,164,False
0,165,False
4,79,False
8,93,False
60,34,False
44,2,False
22,142,False
47,184,False
34,185,False
7,127,False
31,173,False
64,42,False
16,136,False
70,54,False
67,159,False
1,66,False
15,125,False
5,125,False
33,181,False
7,91,False
53,21,False
49,141,False
38,195,False
25,145,False
57,29,False
1,67,True
36,189,False
0,63,False
63,41,False
27,129,False
31,174,True
14,134,False
29,161,False
23,143,False
58,195,False
18,153,False
13,113,False
44,181,False
6,86,False
56,27,False
50,14,False
7,172,False
61,36,True
10,101,False
61,37,False
21,127,False
35,187,False
54,22,False
42,207,False
33,182,False
5,170,False
40,201,False
10,103,False
43,0,False
53,145,False
2,69,False
15,130,False
38,196,False
32,175,False
13,114,False
52,18,False
65,44,False
72,164,False
9,97,True
2,71,False
18,126,True
6,126,True
69,52,False
24,128,False
31,171,False
32,177,False
61,198,True
26,146,False
37,194,False
65,202,False
1,64,False
58,31,False
7,89,False
11,104,False
30,165,False
14,119,False
8,95,False
42,208,False
5,83,False
71,163,False
68,50,False
19,139,True
24,156,False
18,138,False
53,190,False
13,133,False
51,17,False
30,167,False
44,3,False
62,38,True
62,39,False
4,78,False
11,107,True
8,92,False
11,176,False
46,138,False
50,142,False
34,184,False
0,60,True
66,47,False
