source,destination,label
117,4,False
85,68,False
165,34,False
27,64,True
172,28,True
29,66,False
103,76,True
131,13,False
169,28,False
76,74,False
193,88,False
136,12,False
126,1,False
127,10,False
42,70,False
25,64,True
180,38,True
67,70,False
189,55,True
62,68,True
182,81,False
70,72,False
153,20,False
130,10,False
194,61,False
4,56,True
124,0,False
69,72,False
193,61,False
196,90,True
79,76,False
186,83,True
178,49,True
23,64,True
175,79,False
186,43,True
189,83,True
65,70,False
54,76,False
60,68,True
199,63,True
8,64,False
113,6,False
197,57,True
155,22,False
86,68,False
132,16,False
187,83,False
77,74,False
20,66,False
68,72,False
180,81,True
170,29,False
55,76,False
140,14,False
192,86,False
21,66,False
173,28,False
183,81,False
71,72,False
178,79,True
89,70,False
190,84,False
0,58,False
185,83,False
48,74,False
73,74,False
149,23,False
112,5,False
191,84,False
98,74,False
179,53,False
176,79,False
146,25,True
91,70,False
101,74,False
19,66,False
168,31,False
171,27,False
92,70,False
144,23,True
97,72,False
78,76,True
176,41,False
41,70,False
148,18,False
190,59,False
12,64,False
181,42,True
104,76,False
174,28,False
175,37,False
196,57,True
121,0,False
30,66,False
90,70,False
198,92,True
34,68,False
100,74,False
156,18,True
39,70,False
10,64,False
32,66,False
150,23,False
83,68,False
52,74,False
11,64,False
135,11,False
188,51,False
147,26,True
51,74,False
183,50,False
167,28,False
133,17,False
109,80,True
187,47,False
33,68,False
13,64,False
182,46,False
45,72,False
28,66,True
72,72,False
128,9,False
88,70,True
143,19,True
177,45,False
192,61,False
151,23,False
162,29,False
31,66,False
152,18,False
2,60,False
26,64,True
164,33,True
114,7,False
38,70,False
199,92,True
138,13,False
179,79,False
160,32,False
191,59,False
6,62,True
161,27,False
24,64,False
66,70,False
61,68,True
122,3,False
188,83,False
44,72,False
7,62,True
94,72,False
43,72,False
163,30,False
87,68,False
184,81,True
197,90,True
53,76,False
158,18,False
177,79,False
184,54,True
46,72,False
56,76,False
64,70,False
96,72,False
195,88,False
159,28,False
49,74,True
198,63,True
74,74,False
134,13,False
37,68,False
17,64,False
181,81,True
118,5,False
129,11,False
139,15,False
22,66,False
123,4,False
75,74,False
3,60,False
102,74,False
142,11,False
194,86,False
185,39,False
110,82,True
81,76,True
119,2,False
137,14,False
166,35,False
35,68,False
15,64,False
95,72,False
82,76,True
63,70,True
107,76,False
111,1,False
105,76,False
1,58,False
16,64,False
47,72,False
125,0,False
115,0,False
18,66,False
154,21,False
57,76,False
58,68,True
93,72,False
80,76,True
108,78,False
145,24,True
14,64,False
84,68,False
157,18,False
40,70,False
116,8,False
106,76,False
50,74,False
9,64,False
5,56,True
120,5,False
36,68,False
59,68,False
195,61,False
99,74,False
141,11,False
