source,destination,label
46,43,False
127,8,False
122,6,False
104,6,True
42,44,False
94,20,False
80,16,False
56,49,False
33,39,False
26,34,False
30,38,False
39,42,False
58,49,False
125,9,False
60,1,False
50,46,False
54,50,False
61,0,True
123,7,False
63,2,False
45,45,False
105,7,False
113,6,False
103,5,False
51,48,False
118,8,False
22,31,False
71,13,False
81,16,False
43,45,False
36,41,False
57,51,False
82,16,False
28,34,False
67,11,False
89,19,False
96,21,False
93,20,False
74,14,False
112,5,False
109,5,False
75,14,False
120,4,False
85,17,False
6,26,False
79,15,False
25,36,False
1,24,True
55,51,False
65,10,True
48,47,False
99,7,False
40,40,False
87,18,False
97,21,False
78,15,False
77,15,False
13,30,False
68,12,True
100,4,False
37,42,False
90,19,False
107,9,False
52,46,False
17,29,False
5,23,False
59,50,False
110,6,False
0,23,False
128,9,False
11,26,False
88,18,False
129,4,False
116,9,False
8,25,False
29,35,False
126,7,False
114,7,False
23,32,False
91,19,False
86,18,False
9,27,False
2,22,False
130,5,False
102,4,False
20,31,False
106,8,False
15,30,False
34,37,False
117,7,False
35,38,False
124,8,False
7,27,False
21,33,False
14,28,False
49,48,False
62,3,False
73,13,False
32,37,False
111,4,False
115,8,False
92,20,False
64,10,False
83,17,False
108,4,False
47,44,False
19,33,False
38,40,False
66,11,False
76,14,False
12,29,False
95,21,False
3,24,False
121,5,False
4,22,False
131,6,False
98,4,True
69,12,False
10,25,False
41,41,False
101,7,False
31,39,False
70,12,False
24,35,False
84,17,False
16,28,False
44,43,False
18,32,False
53,47,False
119,9,False
27,36,False
72,13,False
