source,destination,label
8,17,False
2,10,False
8,14,True
12,25,False
5,7,False
3,6,True
6,13,False
7,52,True
8,16,True
12,27,False
10,21,False
2,0,True
4,2,False
2,15,True
3,45,True
16,34,True
0,24,False
5,37,False
6,18,True
17,58,False
14,33,False
33,53,False
16,36,True
0,41,False
17,57,True
33,52,True
2,56,True
0,14,True
35,4,True
6,8,True
0,40,True
35,8,True
37,10,False
13,55,False
17,59,False
37,12,False
2,25,False
33,56,True
0,57,True
10,19,False
3,31,False
17,61,False
5,22,False
2,35,True
6,38,True
6,3,True
6,28,False
14,29,False
2,53,False
0,9,False
6,54,False
10,23,False
3,59,False
6,51,True
14,31,False
5,61,False
3,16,True
5,50,False
12,26,False
3,21,False
12,28,False
5,12,False
33,55,False
4,60,False
4,49,False
5,27,False
6,33,False
2,5,True
2,30,False
14,32,False
16,35,True
0,4,True
3,11,False
0,29,False
17,63,False
11,54,False
3,1,True
6,62,True
34,39,True
6,63,False
17,62,True
8,15,True
9,53,False
15,56,True
1,55,False
10,20,False
12,24,False
37,11,False
1,52,True
0,34,True
0,19,False
10,22,False
5,32,False
3,46,True
3,47,False
3,44,True
14,30,False
3,48,True
1,42,True
2,58,False
8,18,True
16,37,False
33,54,False
35,5,True
2,20,False
3,36,True
3,26,False
2,43,True
37,9,False
5,17,False
17,60,False
6,23,False
16,38,True
37,13,False
35,7,False
35,6,True
