source,destination,label
1,39,False
3,40,False
45,10,True
4,13,True
45,11,False
3,16,False
0,34,False
1,43,False
4,29,False
49,19,False
4,84,False
11,83,False
1,3,False
43,9,False
2,77,True
45,12,True
47,17,False
3,32,True
1,56,False
2,0,True
8,46,True
11,89,False
8,47,False
53,26,False
11,76,False
0,50,True
10,53,True
57,34,False
0,10,True
1,73,False
5,63,True
51,24,False
8,48,True
11,77,True
40,54,True
6,42,True
51,22,False
4,85,False
11,73,False
45,13,True
0,26,False
10,51,False
1,35,False
3,36,False
4,21,False
3,64,True
4,25,False
11,79,False
53,27,False
59,41,False
55,33,True
3,80,False
57,35,False
39,64,True
0,69,False
11,78,True
11,68,False
1,23,False
43,7,False
2,76,False
0,42,True
11,72,False
0,2,True
47,15,False
0,46,True
0,71,False
4,65,True
11,85,False
11,69,False
41,5,True
0,22,False
6,43,False
3,83,False
1,31,False
3,8,False
4,17,False
49,18,False
43,8,False
11,86,False
47,16,False
4,5,True
10,50,True
6,44,True
11,74,True
11,88,False
11,75,False
1,19,False
59,39,False
10,52,True
53,29,False
51,23,False
4,33,True
0,67,False
11,87,True
55,31,False
11,81,False
6,45,True
3,61,True
0,66,True
51,25,False
0,55,True
8,49,True
57,37,False
0,18,False
3,79,False
4,9,False
1,27,False
3,52,True
3,1,True
3,12,True
59,40,False
3,78,True
55,32,True
3,81,False
11,82,False
39,63,True
1,51,False
3,28,False
11,66,True
1,11,False
43,6,False
0,6,False
2,63,True
2,74,True
2,75,False
4,41,False
49,20,False
11,84,False
11,71,False
1,15,False
39,65,True
47,14,False
7,64,True
4,53,True
1,72,False
41,4,True
3,82,False
3,20,False
3,44,True
3,4,True
3,48,True
49,21,False
4,86,False
2,58,False
0,38,False
0,14,False
1,47,False
3,24,False
4,87,True
4,88,False
1,7,False
2,57,True
59,38,False
4,37,False
55,30,True
11,67,False
53,28,False
0,30,True
4,45,True
57,36,False
2,59,True
4,49,True
0,70,False
11,80,False
0,68,False
4,89,False
41,3,False
4,62,True
9,65,True
2,60,True
41,2,True
11,70,False
