source,destination,label
18,34,False
19,51,False
14,54,False
9,43,False
26,21,False
20,36,False
24,16,False
7,41,False
18,50,True
8,36,False
2,26,True
22,54,False
6,34,False
7,29,True
17,3,False
21,53,False
25,57,False
7,31,True
17,2,True
5,39,False
9,37,False
13,51,False
23,55,False
25,19,False
17,33,False
0,44,True
15,58,False
20,8,False
7,35,False
10,45,False
12,49,False
22,38,True
5,33,False
24,40,False
12,50,True
16,32,True
22,12,False
15,59,False
26,58,False
16,48,False
4,28,False
11,46,True
11,47,False
26,20,False
21,11,False
22,13,True
27,43,False
24,56,True
19,7,False
2,30,False
20,52,False
13,53,False
18,5,False
19,35,False
23,14,True
16,0,False
27,22,False
15,57,False
16,1,True
4,30,False
10,44,True
14,55,False
8,42,False
17,49,False
20,9,False
3,31,True
24,17,False
27,23,False
1,25,True
21,37,False
25,41,False
3,47,False
14,56,True
1,29,True
1,45,False
23,39,False
23,15,False
0,24,True
21,10,False
4,32,True
25,18,False
2,46,True
19,6,False
13,52,False
27,59,False
3,27,True
18,4,False
12,48,False
0,28,False
26,42,False
4,38,True
6,40,False
