source,destination,label
6,20,False
26,3,True
34,12,False
32,12,True
48,4,False
58,8,False
39,14,False
4,16,False
2,16,True
55,5,False
27,2,True
23,26,False
8,19,False
12,23,False
53,9,False
40,14,False
44,4,True
3,18,False
1,18,True
29,10,True
9,21,False
10,19,False
25,0,True
35,13,False
41,15,False
51,7,False
14,22,True
42,15,False
16,22,False
50,6,True
56,6,True
33,12,False
49,5,False
43,15,False
15,24,False
54,4,False
21,27,False
46,4,True
20,25,False
7,21,False
17,23,False
30,11,False
59,9,False
5,17,False
22,25,False
38,14,True
24,1,True
18,26,False
37,13,False
11,20,False
0,17,False
57,7,False
36,13,False
19,27,False
28,10,False
45,7,False
52,8,False
31,11,True
47,7,False
13,24,True
