source,destination,label
25,91,True
12,10,False
18,10,False
23,30,True
13,16,False
3,40,False
13,71,False
4,80,False
16,16,False
23,34,True
13,20,False
9,96,False
12,9,True
16,20,False
22,37,False
8,85,False
22,92,False
15,88,False
22,41,False
9,98,False
20,63,False
14,31,True
15,50,True
13,72,False
3,30,True
17,52,False
0,77,False
4,57,False
24,82,False
18,61,True
19,70,False
21,36,False
24,86,False
11,36,False
12,55,False
19,19,False
22,80,False
19,74,False
10,27,False
0,79,False
4,59,False
24,94,True
15,89,True
23,38,False
9,75,False
1,88,False
5,92,False
14,33,False
11,38,False
15,41,False
12,57,False
15,93,True
9,73,False
12,6,False
8,61,True
2,6,False
9,99,False
13,23,False
13,67,False
0,52,False
14,34,True
11,50,True
17,68,True
15,51,True
16,12,False
15,95,True
13,27,False
18,69,True
22,84,False
5,95,True
14,39,False
12,5,True
12,60,True
2,19,False
6,8,True
22,33,False
6,20,False
0,54,False
22,88,False
3,29,False
7,33,False
20,59,False
1,67,False
5,71,False
6,11,False
21,28,False
24,78,False
14,78,False
15,42,False
15,97,False
19,11,False
1,64,True
19,66,False
21,32,False
3,42,False
24,51,True
15,46,False
12,62,False
13,1,True
19,15,False
22,76,False
17,25,True
23,85,False
1,90,True
24,90,True
14,80,False
18,73,False
15,99,False
22,49,True
14,29,False
18,22,False
14,84,False
15,48,False
12,53,False
4,81,False
13,69,True
8,84,False
14,2,True
12,13,False
14,82,False
13,19,False
17,9,True
13,74,False
17,64,True
4,83,False
12,11,False
14,86,False
15,91,True
8,62,False
18,65,True
8,86,False
12,15,False
18,26,False
22,29,False
1,65,True
13,21,False
9,97,False
14,30,True
15,49,True
23,50,True
5,93,True
10,24,False
20,55,False
2,17,False
7,44,False
11,37,False
11,48,False
25,83,False
12,54,False
19,7,False
8,87,True
19,62,False
6,22,False
10,15,False
10,13,False
10,26,False
0,78,False
12,58,False
9,74,False
2,5,True
23,81,False
7,46,False
14,32,False
14,76,False
15,40,False
12,56,False
8,63,False
17,72,False
10,25,True
24,47,False
13,65,True
5,68,True
13,66,False
7,34,True
11,49,True
15,94,True
13,26,False
17,5,True
13,70,False
24,35,True
17,60,True
5,94,True
14,38,False
12,4,True
12,7,False
18,18,False
15,44,False
2,7,False
2,18,False
12,8,True
18,57,False
13,17,False
17,21,False
3,28,False
3,41,False
20,71,False
12,61,True
1,66,False
5,70,False
19,54,False
4,56,False
25,79,False
19,58,False
20,75,False
23,77,False
3,31,True
14,28,False
4,58,False
14,83,False
15,47,False
12,52,False
1,91,True
13,68,True
17,13,False
24,43,False
21,48,False
0,76,False
24,98,False
12,12,False
9,72,False
13,18,False
13,73,False
1,89,True
8,60,True
14,85,False
15,90,True
13,22,False
24,31,True
12,0,True
12,14,False
16,4,True
18,14,False
11,39,False
25,95,True
23,89,True
13,75,False
18,53,False
16,8,True
13,24,False
17,17,False
10,12,False
0,53,False
20,67,False
11,51,True
14,36,False
23,93,True
16,24,False
2,16,False
22,96,False
7,32,False
15,92,False
13,25,True
22,45,False
6,10,False
10,14,False
6,21,False
0,55,False
14,35,True
2,4,True
17,56,False
7,45,False
15,3,True
5,69,True
6,9,True
6,23,False
21,40,False
18,6,False
14,79,False
15,43,False
12,59,False
15,98,False
13,64,True
19,23,False
25,99,False
24,39,False
3,43,False
21,44,False
14,87,True
7,47,False
14,77,False
12,63,False
19,27,False
15,96,False
23,42,False
23,97,False
14,37,False
25,87,True
14,81,False
15,45,False
23,46,False
7,35,True
4,82,False
