source,destination,label
5,18,True
40,1,False
6,0,False
10,4,False
4,0,True
44,5,False
58,6,False
29,0,False
50,9,True
39,25,False
67,2,False
71,6,False
26,19,False
76,21,False
11,4,False
50,24,True
25,9,True
9,18,True
57,17,False
30,0,True
44,22,False
28,22,False
4,17,True
67,19,False
74,18,False
80,7,False
38,24,False
62,18,False
55,2,False
35,25,True
94,23,True
33,23,False
2,15,True
17,1,False
95,7,True
6,19,False
28,0,False
9,4,True
70,6,False
86,11,False
8,4,True
99,11,False
26,9,False
45,5,False
55,19,False
46,24,False
17,18,False
41,23,False
12,17,False
61,17,True
68,16,True
63,19,False
16,1,False
43,1,False
23,20,False
7,20,False
31,0,True
35,4,True
51,25,True
18,19,False
85,11,False
85,22,False
96,21,False
33,4,False
71,19,False
42,24,False
66,18,False
15,20,False
37,23,False
98,23,False
10,19,False
54,2,False
64,2,True
68,6,True
30,24,True
27,20,False
89,22,True
46,5,False
52,16,False
21,5,False
92,21,False
13,8,False
96,11,False
48,9,False
52,2,False
8,17,True
90,3,True
36,22,False
99,24,False
91,24,True
47,5,False
82,23,False
88,3,False
61,10,True
74,10,False
80,21,False
43,25,False
62,10,False
14,8,False
18,1,False
97,11,False
37,8,False
75,10,False
79,24,False
89,3,True
25,18,True
49,23,True
32,4,False
5,0,True
65,17,True
20,17,False
56,16,False
60,16,True
53,2,False
22,19,False
64,16,True
87,11,True
73,10,False
77,22,False
34,24,True
27,9,False
72,10,False
76,3,False
40,22,False
91,3,True
95,24,True
79,3,False
58,18,False
21,18,False
90,23,True
45,23,False
19,1,False
16,17,False
3,14,True
38,8,False
42,1,False
48,22,False
72,16,False
56,6,False
94,7,True
98,11,False
47,25,False
11,20,False
1,12,True
59,6,False
92,7,False
24,17,False
84,21,False
36,8,False
78,3,False
75,19,False
82,7,False
59,19,False
70,18,False
54,18,False
19,20,False
13,18,False
77,3,False
7,0,False
65,2,True
69,6,True
14,19,False
73,17,False
86,23,False
97,22,False
81,22,False
51,9,True
0,13,True
57,6,False
49,9,True
87,24,True
34,4,True
66,2,False
84,11,False
53,17,False
22,5,False
41,1,False
20,5,False
24,9,False
83,7,False
31,25,True
93,7,True
23,5,False
29,23,False
15,8,False
88,21,False
12,8,False
32,22,False
39,8,False
63,10,False
83,24,False
60,10,True
81,7,False
78,23,False
69,17,True
93,22,True
