source,destination,label
101,26,False
206,20,False
207,15,False
137,34,False
89,10,False
128,31,False
123,30,False
69,4,False
17,67,True
21,71,True
14,66,True
93,24,False
96,25,False
74,7,False
232,43,False
61,1,False
140,35,False
65,2,False
55,2,False
135,34,False
60,0,True
0,61,True
51,86,False
70,6,False
208,16,False
22,69,False
82,10,False
213,15,False
86,11,False
223,40,False
73,5,False
131,32,False
77,6,False
233,44,False
126,31,False
97,25,False
29,73,True
36,79,False
113,50,False
108,49,False
92,24,True
85,9,False
23,70,True
58,2,False
120,29,False
124,30,False
193,13,True
41,79,True
189,39,False
114,27,True
173,15,False
167,59,False
143,51,False
224,41,False
6,64,False
66,5,False
25,74,False
111,50,False
132,33,False
162,58,False
57,0,False
218,20,False
127,31,True
117,28,False
106,49,False
178,18,False
200,20,False
48,85,False
110,50,False
146,52,False
163,58,False
238,46,False
88,9,False
78,9,False
243,42,False
59,3,False
104,48,False
186,42,False
225,42,False
214,16,False
53,85,True
229,46,False
13,68,False
103,48,False
183,45,False
166,59,False
109,49,False
37,80,False
144,52,False
227,44,False
7,65,False
148,53,False
130,32,False
63,0,False
204,18,True
149,53,False
235,40,False
81,8,False
26,72,True
217,19,False
159,57,False
245,44,False
211,22,False
112,50,False
5,61,False
179,21,False
107,49,False
177,15,False
209,17,False
75,4,False
133,33,False
215,17,False
102,48,False
152,54,False
188,36,False
19,71,False
99,26,False
147,53,False
84,8,False
11,64,False
94,25,False
50,84,True
105,48,False
116,27,False
195,15,False
199,19,False
234,39,False
4,60,False
237,45,False
56,3,False
3,62,False
241,40,False
190,42,False
230,47,True
220,37,False
8,63,False
136,34,False
68,7,False
138,35,False
31,77,False
9,65,False
2,60,False
64,1,False
181,39,False
222,39,False
76,5,False
184,36,False
242,41,False
115,27,False
198,18,True
16,66,False
202,22,False
20,69,False
139,35,True
15,68,False
129,32,False
43,83,False
34,75,False
100,26,False
158,56,False
240,39,False
244,43,False
35,76,False
153,55,False
95,25,False
216,18,True
226,43,False
28,72,False
118,28,False
71,7,False
122,29,False
192,12,False
176,12,False
201,21,False
180,36,False
49,86,False
191,45,False
155,55,False
172,12,False
194,14,False
32,75,False
98,26,False
39,80,True
83,11,False
182,42,False
47,82,False
161,57,False
142,51,False
239,47,True
40,78,False
62,3,False
72,4,False
38,78,False
91,24,False
187,45,False
12,67,False
171,21,False
185,39,False
121,29,True
169,15,False
236,41,False
154,55,False
164,58,False
145,52,False
197,17,False
174,18,False
119,28,False
10,63,False
45,83,False
205,19,False
67,6,False
79,10,False
221,38,False
52,84,False
1,62,False
157,56,False
24,73,False
90,24,False
219,36,False
196,16,False
44,81,False
210,21,False
18,70,False
80,11,False
168,12,True
165,59,False
54,1,False
150,54,False
134,33,False
160,57,True
27,74,False
170,18,False
228,45,False
46,81,False
212,23,False
156,56,False
175,21,False
203,23,False
151,54,True
141,51,False
42,82,False
125,30,False
231,42,False
33,77,False
30,76,False
87,8,False
