source,destination,label
12,10,False
39,51,True
8,3,True
49,70,False
99,8,False
38,51,False
145,17,False
94,75,False
124,46,True
114,36,False
26,31,True
73,43,False
166,46,False
92,74,False
2,79,True
78,53,False
6,1,True
30,40,False
107,18,True
29,32,False
46,62,False
15,11,False
88,65,True
97,8,False
34,42,False
139,7,False
122,46,True
144,16,True
44,61,False
65,25,True
117,38,False
146,18,False
152,28,False
158,38,False
112,26,False
13,10,False
81,54,False
100,6,False
69,34,False
56,14,True
169,57,True
178,66,True
5,80,True
47,62,False
156,36,False
16,12,False
50,71,True
110,26,False
76,45,True
98,6,False
43,60,False
123,48,False
31,40,False
121,48,False
118,36,False
82,55,False
68,34,False
108,26,False
102,16,False
176,68,False
101,8,False
10,5,True
142,6,False
66,33,False
51,71,False
165,49,False
153,29,False
147,19,False
113,28,True
151,27,False
133,68,True
136,66,False
86,64,False
55,13,False
173,57,True
57,14,False
71,35,True
74,44,False
17,12,False
172,56,False
9,2,True
160,36,False
134,66,False
75,44,False
111,28,True
140,8,False
7,0,True
11,4,True
24,30,True
131,58,False
58,15,False
25,30,False
42,60,False
36,50,False
106,16,False
104,16,False
35,42,False
149,17,False
143,7,False
175,67,False
150,26,True
54,13,False
41,52,True
64,25,False
137,68,True
127,58,False
45,61,False
167,47,False
95,75,True
60,23,False
161,37,True
62,24,False
3,78,True
28,32,True
155,27,False
162,46,False
22,22,True
130,56,False
141,9,True
63,24,False
93,74,False
135,68,True
91,73,True
53,72,False
48,70,True
125,48,False
119,38,False
157,37,True
171,59,False
159,39,False
83,55,False
128,56,False
80,54,False
154,26,True
23,22,False
77,45,False
120,46,True
148,16,True
72,43,True
163,47,False
174,66,True
20,21,True
132,66,False
19,20,False
61,23,True
0,77,True
4,81,True
32,41,False
126,56,False
90,73,False
115,38,False
33,41,False
177,69,False
21,21,False
89,65,False
105,18,True
70,35,False
27,31,False
138,6,False
85,63,False
87,64,False
52,72,True
67,33,True
84,63,True
109,28,True
103,18,True
170,58,False
129,58,False
37,50,True
164,48,False
1,76,True
116,36,False
59,15,False
168,56,False
14,11,False
96,6,False
179,67,False
40,52,False
79,53,False
18,20,True
