source,destination,label
3,13,True
18,21,False
9,15,False
43,29,False
41,31,False
0,11,True
10,17,False
25,23,False
42,31,False
14,19,False
24,23,False
22,23,True
11,17,False
23,23,True
6,15,False
21,21,False
31,2,False
35,6,False
29,4,False
35,26,False
20,21,False
17,19,False
4,13,False
40,31,False
34,0,False
38,12,True
26,25,False
32,1,False
13,17,False
33,0,True
19,21,False
39,12,True
1,11,False
37,26,True
5,13,False
30,0,False
42,12,False
28,3,True
2,13,False
38,27,True
27,1,True
15,19,False
37,10,True
41,12,False
43,12,False
12,17,False
16,19,False
7,15,True
36,26,False
39,29,True
8,15,False
36,8,False
40,12,False
