source,destination,label
2,10,False
3,16,False
70,31,False
9,41,False
56,99,True
1,54,False
32,105,False
68,25,False
4,106,False
0,99,True
25,53,True
36,108,True
5,101,True
8,97,True
2,55,True
5,75,False
4,57,False
60,5,False
5,63,True
5,13,False
11,48,True
4,74,False
11,38,False
59,65,True
27,56,True
19,36,False
68,27,True
13,89,False
29,62,False
14,90,False
4,102,False
19,35,True
13,29,False
17,33,False
66,20,False
4,104,False
22,98,True
30,102,False
15,31,False
29,63,True
60,8,False
23,45,True
58,97,True
21,43,False
66,22,False
8,40,True
1,14,False
64,16,False
21,40,True
4,0,False
7,39,False
14,25,False
25,51,False
11,85,False
16,32,True
9,80,False
64,18,False
16,109,True
3,72,False
10,47,False
70,30,False
32,104,False
23,47,False
3,56,True
4,17,False
7,78,False
68,28,False
3,71,True
17,93,False
2,15,False
32,106,False
13,87,False
1,4,False
9,46,False
1,59,False
29,60,False
27,54,False
3,73,True
17,95,False
5,53,True
13,88,True
62,10,False
60,4,False
3,51,False
10,37,False
10,2,False
21,39,False
7,96,True
0,67,False
10,81,False
4,7,False
4,62,False
60,6,False
21,41,False
70,32,True
9,21,False
19,34,True
64,14,False
2,60,False
3,11,False
7,34,True
25,49,False
24,99,True
9,36,False
29,61,False
1,49,False
5,18,False
7,19,False
0,68,True
4,103,False
11,43,False
19,37,False
68,24,False
62,11,False
20,97,True
11,82,False
57,64,True
3,6,False
66,19,False
56,100,True
68,26,False
62,13,False
4,52,False
11,84,False
8,20,False
16,3,True
5,8,False
23,44,True
58,96,True
21,42,False
66,21,False
64,15,False
23,48,True
5,58,True
36,109,True
10,22,False
25,50,False
30,103,False
11,83,True
66,23,False
11,98,True
15,91,False
26,100,True
25,52,False
8,45,True
27,55,True
14,30,False
70,33,False
56,101,True
1,69,False
28,101,True
10,107,False
29,59,False
13,24,False
17,28,False
17,94,False
2,5,False
2,70,True
62,9,False
27,57,False
11,23,False
15,26,False
18,96,True
12,86,False
3,61,False
0,66,False
6,76,False
8,35,True
60,7,False
1,9,False
16,92,False
7,44,True
4,105,False
8,79,False
16,27,True
10,42,False
27,58,True
7,77,True
19,38,False
64,17,False
2,100,True
16,108,True
4,1,False
4,12,False
70,29,False
23,46,False
2,50,False
62,12,False
34,107,False
58,98,True
