source,destination,label
368,10,False
102,98,False
380,12,False
286,118,False
483,87,False
188,110,False
26,98,False
193,112,False
436,64,True
511,166,False
504,83,False
463,85,False
466,136,False
419,129,False
451,135,False
15,90,False
74,88,False
57,96,False
374,9,False
441,133,False
187,110,False
460,140,False
216,120,False
465,142,False
354,7,False
306,126,False
148,112,False
437,131,False
462,85,False
266,124,False
297,122,False
250,118,False
392,22,False
450,135,False
87,92,False
14,90,False
73,88,False
439,79,False
459,138,False
347,126,False
427,51,False
151,114,False
323,118,False
440,133,False
505,83,False
41,106,False
300,124,False
142,110,False
496,168,False
457,85,False
467,138,False
20,94,False
147,112,False
420,131,False
30,102,False
457,142,False
317,116,False
416,37,False
505,170,False
489,170,False
488,83,False
414,32,False
383,14,False
19,94,False
161,108,False
203,114,False
465,85,False
503,166,False
232,124,False
496,83,False
458,136,False
46,88,False
100,96,False
268,124,False
301,124,False
171,112,False
487,83,False
376,11,True
397,21,False
337,124,False
448,135,True
118,102,False
160,108,False
62,100,False
146,112,False
451,81,False
299,122,False
442,65,True
408,29,True
2,84,True
223,122,False
433,78,False
448,66,True
190,110,False
469,87,False
219,120,False
485,154,False
162,110,False
204,116,False
409,31,False
61,100,False
217,120,False
429,58,False
432,73,False
222,122,False
400,28,False
407,27,False
76,88,False
67,104,False
184,108,False
267,124,False
290,120,False
119,102,False
104,98,False
90,94,False
189,110,False
462,140,False
50,92,False
133,108,False
175,114,False
263,122,False
181,108,False
411,34,False
6,82,False
113,100,False
24,98,False
89,92,False
66,104,False
378,16,False
3,86,False
442,133,True
507,83,False
339,124,False
370,14,False
449,71,False
405,32,False
22,94,False
439,131,False
77,88,False
13,90,False
254,120,False
497,83,True
444,133,False
445,80,False
91,94,False
139,110,True
361,0,False
304,124,False
75,88,False
438,74,False
80,90,False
452,136,False
490,83,False
477,87,False
240,116,False
65,100,False
441,60,False
307,126,False
438,131,False
422,131,False
177,114,False
253,120,False
412,30,False
425,135,False
475,87,False
321,118,False
27,98,False
437,69,False
303,124,False
418,129,False
455,85,False
366,4,False
207,116,False
64,100,False
478,152,False
421,131,False
43,88,False
257,120,False
276,116,False
390,18,False
8,82,True
514,83,False
429,129,False
466,85,False
291,120,True
377,15,False
53,92,False
136,108,False
178,114,False
164,110,False
471,154,False
206,116,False
476,87,False
1,84,False
150,114,False
256,120,False
134,108,False
357,7,False
428,129,False
450,76,False
484,87,False
434,54,False
504,168,False
69,104,False
269,124,False
325,120,False
288,120,False
130,106,False
106,98,False
7,82,False
135,108,False
338,124,False
314,116,False
0,84,True
356,2,False
375,9,False
58,96,False
255,120,True
404,33,False
271,126,False
403,32,True
68,104,False
428,53,False
5,86,False
92,94,False
260,122,False
362,0,False
220,120,False
121,104,False
163,110,False
97,96,False
251,118,False
126,106,False
234,126,False
168,112,False
422,46,False
88,92,False
470,152,False
478,87,False
241,116,False
159,108,False
93,94,False
201,114,False
518,172,False
270,126,False
425,43,False
426,135,False
120,104,False
502,164,False
287,118,False
385,20,False
446,56,False
484,148,False
517,83,False
418,45,False
384,23,False
472,148,False
432,129,False
79,90,False
477,150,False
489,83,False
25,98,False
192,112,False
509,170,False
464,140,False
233,124,False
358,1,False
282,118,False
516,160,False
205,116,False
435,131,False
23,94,False
423,131,False
210,118,False
440,55,False
278,116,False
516,83,False
500,83,False
387,23,True
431,129,False
78,90,False
486,156,False
32,102,False
328,120,False
487,158,False
341,124,False
152,114,False
326,120,False
488,168,False
331,122,False
511,83,False
277,116,False
499,83,False
458,85,False
322,118,False
443,70,False
446,135,False
517,162,False
340,124,False
124,104,False
166,110,False
208,116,False
508,168,False
237,126,False
138,110,False
430,63,False
179,114,False
468,144,False
244,116,False
515,158,False
105,98,False
273,126,False
176,114,False
110,100,False
313,116,False
94,94,False
342,126,False
123,104,False
165,110,False
36,106,False
236,126,False
510,164,False
452,85,False
243,116,False
10,82,False
485,87,False
508,83,False
28,98,False
70,104,False
293,120,False
195,112,False
312,116,False
264,124,False
406,35,False
417,41,True
470,87,False
114,102,False
156,108,False
198,114,False
17,90,False
519,83,False
501,162,False
81,90,False
491,83,False
272,126,False
194,112,False
308,126,False
350,132,False
464,85,False
481,87,False
108,100,False
421,42,False
16,90,False
502,83,False
381,14,False
294,122,False
424,39,False
72,88,False
180,108,False
459,85,False
149,112,False
259,122,False
96,96,False
59,96,False
443,133,False
355,8,False
109,100,False
402,27,False
316,116,False
379,17,False
351,134,False
11,82,True
21,94,False
330,122,False
39,106,False
239,126,False
140,110,False
382,14,False
258,122,False
401,32,False
319,118,False
279,116,False
107,98,False
348,128,False
372,14,True
315,116,False
419,49,False
344,126,False
212,118,False
225,122,False
434,131,False
490,172,False
471,87,False
423,50,False
221,120,False
197,112,False
98,96,False
447,135,False
63,100,False
169,112,False
467,85,False
42,88,False
224,122,False
60,100,False
349,130,False
292,120,False
474,152,False
445,133,False
191,110,False
274,126,False
510,83,False
281,116,False
183,108,False
310,126,False
482,152,False
353,6,False
343,126,False
454,144,False
35,102,False
506,164,False
153,114,False
37,106,False
519,174,False
247,118,False
473,152,False
491,174,False
436,131,True
476,148,False
252,120,False
509,83,False
493,83,False
481,150,False
388,25,False
461,85,False
