source,destination,label
180,90,False
45,66,False
138,29,False
101,39,False
152,102,False
136,102,False
132,37,False
105,106,True
37,58,False
90,88,False
116,94,False
11,36,False
149,29,False
166,98,False
56,78,True
135,102,False
186,37,False
172,31,True
162,96,False
76,17,False
160,29,False
61,2,False
179,25,False
189,39,False
71,83,False
165,98,False
38,60,False
156,39,True
12,36,False
105,29,True
167,100,False
144,39,False
88,37,False
114,90,False
77,19,False
161,31,False
24,46,False
180,27,False
92,27,False
99,37,False
87,37,False
97,90,False
88,86,False
102,25,False
145,39,False
161,100,False
176,37,False
148,104,False
29,50,False
148,27,False
111,104,False
187,37,False
142,102,False
71,7,False
160,100,False
100,39,False
4,30,False
163,96,False
28,50,False
106,106,True
164,96,False
153,102,False
85,33,False
185,90,False
111,39,False
101,94,False
130,35,False
102,102,False
120,90,False
73,83,False
171,29,True
114,27,False
9,34,False
131,96,False
173,102,False
188,39,False
33,54,False
25,46,False
69,3,False
117,31,False
74,83,False
44,66,True
19,40,False
82,86,False
134,39,False
128,31,False
97,35,False
109,102,False
142,37,False
17,38,True
84,88,False
18,40,False
157,25,False
155,104,False
139,31,False
0,24,False
153,37,False
108,102,False
178,106,True
67,4,True
168,25,False
20,42,False
83,88,False
76,83,False
81,27,False
110,37,False
189,94,False
129,33,False
155,39,False
23,44,False
81,84,False
8,32,False
140,33,False
137,104,False
172,106,True
77,83,False
96,90,False
147,102,False
169,27,False
151,33,False
75,83,False
68,1,True
13,36,False
99,92,False
52,74,False
104,27,False
122,39,False
150,106,False
126,98,False
141,35,False
134,100,False
157,96,False
117,94,False
115,27,False
72,9,True
152,35,False
149,106,False
57,78,False
96,33,False
74,13,False
87,84,False
187,92,False
21,42,False
51,72,False
104,104,False
62,3,False
116,29,False
133,98,False
78,83,True
58,80,False
146,102,False
129,96,False
94,94,False
112,39,True
113,90,False
127,29,False
146,25,False
50,72,False
186,90,False
132,98,False
164,37,False
176,104,False
103,102,False
98,90,False
124,96,False
40,62,True
14,38,True
47,68,False
182,94,False
159,27,False
3,30,True
54,76,False
170,27,False
85,84,False
158,27,False
82,27,False
143,104,False
128,100,False
55,76,False
183,94,False
48,70,False
70,0,False
80,25,False
113,25,False
171,106,True
123,39,False
174,102,False
154,37,False
158,96,False
181,92,False
127,100,False
130,96,False
93,92,False
78,21,True
126,27,False
165,37,False
83,29,False
184,33,False
184,90,False
106,31,True
182,29,False
168,102,False
94,29,False
89,39,False
140,102,False
108,35,False
159,98,False
178,39,True
179,90,False
39,60,False
177,104,False
125,27,False
59,80,False
151,102,False
166,39,False
84,31,False
100,92,False
53,74,False
183,31,False
46,68,False
177,39,False
95,31,False
121,37,False
72,83,True
109,37,False
30,52,False
119,90,False
93,27,False
124,25,False
167,39,False
120,37,False
63,5,False
32,54,False
118,90,False
135,25,False
79,23,False
35,56,False
156,106,True
75,15,False
181,27,False
5,30,False
144,104,False
175,102,False
107,33,False
73,11,False
133,39,False
123,94,False
49,70,False
91,90,False
43,64,False
65,0,False
150,31,False
136,27,False
118,33,False
36,58,False
188,92,False
163,35,False
107,102,False
2,28,True
147,27,False
6,32,False
91,25,False
145,106,False
22,44,False
112,106,True
42,64,False
119,35,False
95,94,False
79,83,False
10,34,False
64,4,True
139,106,False
175,37,False
103,27,False
122,92,False
15,38,False
92,90,False
60,82,True
143,37,False
162,33,False
131,37,False
27,48,False
86,84,False
169,102,False
173,33,False
170,104,False
154,104,False
86,35,False
121,92,False
26,48,False
41,62,False
34,56,False
66,0,False
80,84,False
137,27,False
7,32,False
110,104,False
174,35,False
31,52,False
89,86,False
115,92,False
16,38,True
90,39,False
141,102,False
1,26,False
185,35,False
125,96,False
98,37,False
138,106,False
