source,destination,label
82,72,True
5,47,False
2,12,False
1,106,True
5,183,False
4,163,False
1,95,False
4,46,False
28,105,True
34,86,False
34,97,False
34,108,False
38,145,False
7,43,False
5,39,False
36,132,False
2,4,False
26,81,False
5,186,False
12,74,False
2,129,False
2,140,False
26,158,False
3,148,False
4,38,False
38,178,True
5,31,False
38,167,False
1,2,True
38,90,False
38,101,False
1,97,False
1,108,False
11,47,False
2,121,False
2,132,False
3,151,False
28,116,False
28,127,False
2,15,False
104,38,False
6,71,False
1,3,True
4,164,False
4,175,False
92,27,False
26,169,False
26,180,False
5,23,False
13,49,False
82,75,False
20,78,True
26,92,False
26,103,False
4,178,True
98,32,False
32,85,False
32,96,False
1,89,False
26,93,False
2,113,False
2,7,False
23,58,False
3,67,True
34,119,False
34,130,False
38,189,False
1,90,False
4,30,False
4,52,False
10,73,False
36,165,False
5,53,False
102,36,False
2,124,False
2,135,False
3,154,False
9,45,False
1,112,True
4,22,False
4,167,False
82,78,True
94,28,False
38,123,False
5,189,False
28,138,False
28,149,False
96,30,False
1,81,False
1,92,False
1,103,False
84,19,False
5,45,False
2,116,False
2,127,False
21,56,True
3,146,False
26,125,False
4,159,False
4,170,False
32,107,False
32,118,False
32,129,False
0,62,False
4,17,True
5,75,False
26,126,False
4,56,True
28,171,True
34,141,False
34,152,False
34,163,False
1,84,False
28,160,False
5,37,False
106,41,False
100,34,False
4,36,False
5,181,False
2,119,False
86,20,False
4,78,True
3,149,False
26,137,False
26,148,False
4,28,False
4,162,False
4,173,False
15,50,False
3,16,True
28,182,False
4,40,True
16,76,False
5,184,False
2,138,False
30,172,True
1,87,False
5,29,False
32,140,False
32,151,False
32,162,False
2,73,False
34,174,False
34,185,False
26,82,False
1,0,False
1,11,False
5,59,False
5,70,False
2,130,False
19,54,False
38,89,False
38,100,False
5,21,False
1,107,False
4,58,False
4,69,False
82,73,False
30,106,True
36,87,False
4,20,False
4,165,False
30,84,False
5,51,False
5,187,False
90,24,False
2,141,False
26,159,False
26,170,False
98,33,False
1,99,False
4,50,False
14,75,False
2,114,False
4,157,False
1,14,True
2,65,False
23,59,False
1,98,False
1,109,False
36,164,False
5,179,False
36,175,False
2,122,False
2,133,False
2,144,False
3,152,False
32,173,False
32,184,False
4,176,False
1,82,False
17,52,False
30,95,False
26,181,False
9,44,True
1,72,True
82,76,False
26,104,False
26,115,False
102,37,False
1,101,False
38,122,False
38,133,False
5,43,False
2,125,False
83,60,True
5,5,False
36,98,False
2,76,False
36,109,False
36,120,False
4,42,False
24,168,False
1,64,True
0,71,False
30,117,False
4,171,True
24,80,False
4,160,False
18,77,False
5,35,False
8,72,True
5,182,False
2,136,False
3,155,False
1,94,False
4,34,False
38,144,False
94,29,False
1,6,False
5,27,False
7,42,False
82,79,False
15,51,False
24,91,False
24,102,False
88,22,False
96,31,False
1,93,False
1,104,False
30,128,False
30,139,False
5,57,False
2,117,False
2,128,False
2,139,False
3,147,False
1,105,True
4,26,False
5,8,False
5,19,False
82,71,False
0,63,False
38,155,False
38,166,False
4,18,False
1,85,False
1,96,False
5,49,False
36,131,False
2,120,False
36,142,False
92,26,False
24,113,False
1,86,False
100,35,False
4,48,False
4,10,False
11,46,False
38,177,False
22,79,False
2,131,False
86,21,False
4,68,True
3,150,False
38,112,True
19,55,False
4,174,False
24,124,False
24,135,False
1,1,False
36,153,False
13,48,False
5,185,False
30,150,False
30,161,False
5,79,False
104,39,False
3,74,False
5,13,False
1,88,False
36,143,False
36,154,False
5,41,False
2,123,False
3,153,False
38,188,False
4,166,False
38,111,False
90,25,False
2,142,False
3,66,False
1,80,False
1,91,False
84,18,False
24,146,False
5,33,False
2,143,False
82,74,False
36,88,False
36,99,False
4,32,False
4,177,False
1,110,False
0,61,False
26,114,False
4,44,True
5,188,False
4,168,False
5,25,False
1,100,False
1,111,False
3,156,True
82,77,False
24,157,False
2,115,False
36,186,False
4,24,False
4,158,False
4,169,False
30,183,False
2,9,False
36,176,False
36,187,False
5,180,False
2,134,False
2,145,False
36,110,False
106,40,True
4,54,False
1,83,False
17,53,False
2,118,False
4,161,False
38,156,True
3,77,False
1,102,False
38,134,False
24,179,False
5,55,False
2,126,False
2,137,False
36,121,False
28,83,False
28,94,False
4,172,True
26,136,False
26,147,False
88,23,False
21,57,False
