source,destination,label
18,100,False
0,34,False
38,126,False
28,36,False
64,151,False
7,13,False
62,146,False
12,154,True
6,68,False
75,5,False
51,139,False
56,66,False
50,136,False
9,137,False
72,84,False
14,22,False
70,168,False
5,39,False
19,102,False
71,83,False
12,74,False
4,38,False
10,138,False
74,80,False
16,29,False
11,17,False
8,122,False
75,93,False
2,102,False
60,142,False
28,86,False
25,157,False
42,92,False
8,56,False
75,161,False
74,4,True
2,64,False
44,59,False
73,91,False
0,48,False
42,54,False
33,117,False
27,160,False
16,21,False
2,144,True
43,93,False
40,164,False
57,99,False
16,78,False
54,170,False
1,21,False
46,129,False
30,45,False
44,51,False
12,126,False
58,71,False
34,119,False
10,16,False
74,178,False
4,52,False
6,120,False
31,85,False
32,115,False
41,166,False
30,37,False
7,27,False
14,28,False
66,154,True
39,162,False
58,63,False
20,105,False
5,53,False
58,75,True
15,77,False
53,169,False
28,42,False
70,76,False
56,72,False
75,167,False
10,152,False
72,158,True
11,31,False
49,134,False
70,174,False
8,136,False
2,116,False
53,168,False
9,15,False
0,100,False
73,171,False
6,134,False
56,64,False
13,33,False
37,124,False
0,62,False
29,83,False
71,89,False
67,175,False
7,41,False
11,111,False
14,20,False
35,120,False
11,73,False
56,94,False
63,149,False
1,35,False
13,75,True
23,110,False
72,90,False
8,70,False
12,140,False
47,130,False
28,34,False
58,96,False
4,104,False
4,132,False
10,30,False
1,115,False
44,57,False
36,122,False
4,66,False
14,80,False
74,86,False
71,157,False
11,45,False
8,150,False
73,79,True
9,29,False
18,101,False
5,105,False
24,112,False
70,82,False
48,132,False
73,97,False
13,47,False
61,145,False
42,60,False
5,67,False
30,43,False
22,108,False
3,23,False
73,165,False
44,49,False
3,51,False
73,3,True
16,27,False
65,152,False
50,137,False
21,107,False
1,49,False
56,98,True
6,12,False
42,52,False
30,35,False
2,130,False
62,147,False
0,114,False
17,79,True
60,143,False
6,148,False
7,55,False
11,125,False
72,96,False
27,161,False
5,119,False
30,84,False
28,40,False
48,133,False
12,18,False
41,167,False
19,103,False
44,90,False
3,103,False
58,69,False
69,179,True
72,164,False
3,65,True
73,177,False
13,127,False
3,37,False
26,159,False
40,165,False
56,70,False
74,92,False
71,163,False
4,118,False
74,160,False
14,26,False
4,146,False
75,173,False
11,59,False
9,43,False
55,172,False
0,128,False
16,33,False
39,163,False
7,107,False
68,176,False
13,61,False
54,171,False
71,95,False
7,69,False
1,101,False
75,179,True
2,8,False
1,63,False
70,0,False
56,62,False
69,178,False
6,26,False
10,58,False
64,150,False
75,99,False
42,58,False
74,98,True
9,57,False
11,139,False
52,140,False
16,25,False
5,133,False
37,125,False
12,32,False
3,117,False
70,88,False
14,32,False
42,88,False
70,156,False
44,55,False
42,50,False
8,14,False
49,135,False
2,22,False
23,111,False
0,6,False
75,81,False
38,127,False
25,156,False
57,95,False
30,41,False
51,138,False
13,113,False
0,142,False
35,121,False
13,141,False
7,121,False
33,116,False
58,67,False
13,19,True
24,113,False
5,11,False
56,68,False
15,81,False
47,131,False
28,46,False
12,46,False
29,87,False
1,143,False
72,170,False
4,10,False
14,24,False
65,153,False
36,123,False
71,169,False
34,118,False
6,40,False
74,166,False
28,38,False
11,153,False
9,109,False
70,94,False
46,128,False
22,109,False
9,71,False
44,61,False
20,104,False
5,147,False
3,131,False
10,110,False
3,9,True
68,177,False
75,87,False
10,44,False
32,114,False
1,129,False
10,72,False
8,28,False
30,47,False
2,36,False
16,31,False
0,20,False
70,162,False
6,54,False
73,159,False
72,2,True
8,108,False
55,173,False
13,155,False
42,56,False
7,135,False
71,77,False
72,176,False
58,65,True
16,23,False
61,144,True
5,25,False
44,53,False
14,76,False
71,175,False
28,82,False
12,60,False
3,145,False
74,172,False
4,24,False
72,78,False
28,44,False
58,73,False
45,91,False
59,97,False
8,42,False
30,39,False
43,89,False
9,123,False
67,174,False
9,151,False
14,30,False
63,148,False
71,1,False
73,85,False
42,48,False
7,149,False
1,7,False
10,124,False
52,141,False
12,112,False
26,158,True
21,106,False
56,74,False
66,155,False
2,50,False
6,106,False
