source,destination,label
66,62,False
153,58,False
2,73,True
171,45,False
30,23,False
138,42,False
163,29,False
11,4,False
128,42,False
148,56,False
173,43,False
75,66,True
113,16,False
123,30,False
3,72,True
51,47,False
26,21,False
28,22,False
146,56,False
16,11,False
151,58,False
116,28,False
24,20,False
59,51,False
18,13,False
111,16,False
101,16,False
169,43,False
58,51,False
162,28,False
52,48,False
37,33,False
89,53,False
31,23,False
178,56,False
159,17,False
4,75,True
42,36,False
156,14,False
81,27,False
79,26,True
87,41,False
170,44,False
129,44,False
86,41,False
39,34,False
50,47,False
77,25,False
168,42,False
55,49,False
158,16,True
60,52,False
117,30,False
0,71,False
65,61,True
45,37,False
110,14,False
53,48,False
80,27,False
13,6,False
17,10,False
155,58,False
145,58,False
73,65,False
78,26,False
95,67,False
136,42,False
56,50,False
105,16,False
9,2,True
36,33,False
71,64,False
160,14,False
134,42,False
6,1,False
176,58,False
94,67,False
133,44,False
126,28,False
139,44,False
143,58,False
164,30,False
177,59,False
104,14,False
124,28,False
114,28,False
67,62,False
1,70,False
64,61,False
103,16,False
132,42,False
152,56,False
54,49,False
127,30,False
131,44,False
29,22,False
70,64,False
112,14,False
157,15,False
92,55,False
102,14,False
122,28,False
63,60,False
97,68,False
22,19,False
57,50,False
120,28,False
140,42,False
23,19,False
166,28,False
8,3,False
12,7,False
72,65,False
19,12,True
165,31,False
35,32,False
10,5,False
21,18,False
108,14,False
118,28,False
20,18,False
5,74,False
49,46,False
32,24,False
106,14,False
179,57,True
172,42,False
33,24,False
98,69,True
34,32,False
174,56,False
7,0,False
83,39,False
121,30,False
141,44,False
61,52,False
62,60,False
88,53,False
41,35,False
76,25,False
93,55,False
149,58,False
154,56,True
99,69,False
144,56,True
46,38,False
84,40,False
109,16,False
119,30,False
175,57,False
69,63,False
91,54,False
44,37,False
82,39,False
25,20,False
142,56,False
74,66,False
137,44,False
96,68,False
147,58,False
14,9,False
167,29,False
40,35,False
107,16,False
15,8,False
47,38,False
85,40,False
130,42,False
150,56,False
27,21,False
38,34,False
68,63,False
125,30,False
90,54,False
115,30,False
135,44,False
43,36,False
161,15,False
100,14,False
48,46,False
