source,destination,label
832,89,False
86,87,False
795,10,False
559,20,False
531,9,False
646,86,False
113,86,False
260,85,False
325,35,False
509,85,True
726,91,False
463,19,False
790,91,False
247,88,False
254,87,False
206,39,False
264,90,False
910,91,False
9,70,True
384,90,False
569,53,False
900,89,False
687,87,False
357,58,False
181,86,True
824,89,False
847,21,False
530,86,False
699,10,False
819,10,False
174,87,False
594,86,False
809,54,False
543,87,False
550,86,False
164,85,False
731,32,False
533,85,False
276,33,False
621,64,False
122,3,True
591,87,False
593,53,False
866,10,False
848,89,False
741,65,False
249,86,False
723,10,False
185,49,False
498,86,False
713,54,False
466,30,False
618,86,False
8,68,True
156,85,False
303,34,False
650,9,False
279,93,False
881,54,False
795,92,False
770,10,False
890,10,False
417,28,False
97,2,False
586,86,False
405,60,True
254,41,False
31,78,True
900,43,False
327,35,False
91,45,False
822,21,False
367,93,False
812,65,False
794,10,False
357,91,False
523,87,True
84,85,False
629,20,False
148,85,False
600,84,False
832,54,False
804,43,False
442,92,False
271,93,False
716,65,False
787,92,False
623,64,False
445,91,False
595,53,False
561,31,False
288,90,False
75,88,False
533,20,False
28,81,False
352,90,False
856,54,False
688,84,False
410,92,False
420,39,False
779,92,False
145,4,False
527,64,False
349,91,False
647,64,False
613,42,False
718,91,False
585,31,False
119,88,False
782,91,False
452,62,False
281,44,False
515,87,True
767,65,False
376,90,False
497,53,False
177,27,False
679,87,False
153,86,False
434,92,False
295,12,False
694,64,False
407,60,False
417,91,False
632,31,False
96,2,False
341,91,False
444,40,False
793,90,False
489,31,False
437,91,False
169,5,False
857,90,False
232,51,False
280,90,False
67,88,False
360,4,False
344,90,False
583,87,False
50,87,False
69,55,False
720,89,False
29,75,False
241,86,False
246,19,False
624,9,False
490,86,False
598,64,False
610,86,False
321,91,False
684,42,False
398,38,False
37,78,False
536,31,False
358,58,False
656,31,False
83,23,False
761,90,False
881,90,False
18,74,True
651,87,False
368,90,False
788,89,False
521,85,True
115,46,False
671,87,False
145,86,False
565,85,False
676,20,False
886,65,False
93,56,False
858,54,False
588,42,False
138,47,False
578,86,False
52,85,False
388,16,False
560,31,False
266,0,False
708,43,False
461,19,False
785,90,False
467,30,False
147,4,False
849,90,False
230,87,False
615,42,False
619,87,False
298,23,False
587,31,False
213,86,False
220,85,False
876,89,False
499,53,False
589,85,False
910,65,False
673,85,True
653,85,False
482,86,False
140,85,False
280,44,False
516,84,False
307,93,False
314,92,False
1,68,False
519,42,False
639,42,False
491,31,False
650,86,False
117,86,False
780,89,False
551,64,False
727,21,False
557,85,False
677,85,False
475,93,False
208,85,False
163,48,True
584,84,False
686,42,False
338,92,False
304,45,False
240,8,False
885,65,False
402,92,False
861,65,False
774,21,False
212,85,False
46,81,False
581,85,False
645,85,False
61,33,False
112,85,False
678,20,False
508,84,True
488,84,False
286,92,False
590,42,False
552,84,False
562,31,False
528,9,False
306,92,False
333,91,False
467,93,False
445,40,False
642,53,False
843,92,False
836,65,False
614,42,False
576,84,False
907,92,False
219,7,False
374,92,False
282,44,False
151,88,False
702,21,False
459,8,False
119,57,False
763,92,False
753,90,False
134,87,False
359,58,False
860,65,False
811,92,False
278,92,False
233,51,False
462,92,False
469,91,False
23,73,True
175,88,False
272,22,False
838,91,False
305,91,False
64,44,False
239,88,False
452,90,False
306,45,False
345,25,False
351,36,False
82,87,False
325,91,False
247,19,False
777,90,False
143,58,False
122,87,True
95,88,False
102,87,False
85,86,False
383,59,False
835,92,False
366,92,False
735,92,False
742,91,False
143,88,False
257,52,False
263,88,False
273,91,False
336,3,False
791,65,False
296,23,False
400,90,False
448,51,False
911,65,False
493,42,False
769,90,False
170,87,False
133,36,False
745,90,False
539,87,False
686,86,False
224,85,True
462,19,False
549,85,False
167,88,False
830,91,False
297,91,False
231,88,False
444,90,False
74,87,False
124,14,False
84,34,False
258,87,False
197,17,False
507,87,False
634,86,False
248,85,False
77,86,False
680,31,False
354,47,False
201,28,False
862,65,False
828,43,False
800,32,False
235,51,False
435,93,False
772,21,False
480,84,False
722,10,False
712,54,False
392,90,False
544,84,False
631,87,False
908,89,False
695,87,False
111,35,False
148,15,False
531,87,False
678,86,False
882,54,False
891,10,False
384,5,False
766,65,False
852,43,False
541,85,False
704,32,False
180,38,True
225,29,False
103,13,False
416,28,False
568,84,False
42,83,False
257,86,False
495,42,False
906,54,False
455,62,False
135,36,False
626,86,False
240,85,False
636,84,True
609,85,False
616,84,False
756,43,False
331,93,False
408,6,False
117,57,False
635,31,False
270,92,False
536,84,False
547,53,False
440,29,False
485,20,False
837,65,False
277,33,False
322,24,False
355,93,False
648,9,False
682,31,False
203,28,False
871,92,False
532,20,False
504,9,False
21,74,True
734,91,False
135,88,False
332,57,False
265,91,False
228,40,False
57,22,False
586,31,False
323,93,False
386,5,False
775,92,False
346,25,False
498,53,False
89,45,False
854,43,False
584,31,False
819,92,False
36,80,False
826,32,False
433,91,False
556,20,False
802,91,False
809,90,False
203,88,False
738,54,False
866,91,False
340,90,False
127,88,False
159,88,False
223,88,False
638,42,False
66,87,False
522,53,True
729,90,False
576,9,False
786,54,False
347,93,False
506,86,False
758,43,False
488,31,False
863,92,False
870,91,False
730,32,False
337,91,False
410,6,False
174,16,False
706,91,False
770,91,False
503,87,True
897,90,False
428,90,False
667,87,False
657,31,False
487,20,False
251,30,False
154,87,False
61,86,False
425,91,False
794,91,False
801,90,False
261,63,False
332,90,False
571,87,False
300,34,False
506,9,False
539,31,False
681,31,False
701,90,False
196,17,False
434,7,False
857,54,False
229,86,False
829,43,False
58,87,False
801,32,False
674,9,False
849,32,False
558,20,False
889,90,False
761,54,False
420,90,False
659,87,False
133,86,False
733,43,False
0,67,True
324,35,False
796,89,False
88,45,False
197,86,False
522,86,True
458,8,False
566,86,False
693,85,False
180,85,True
167,59,False
578,9,False
53,86,False
490,31,False
837,90,False
610,31,False
87,34,False
700,89,False
221,86,False
472,52,False
112,46,False
482,9,False
620,64,False
661,85,False
128,85,False
602,9,False
592,53,False
497,85,False
644,84,False
270,11,False
382,59,False
229,40,False
315,93,False
683,31,False
649,9,False
198,17,False
524,64,False
139,47,False
685,85,False
496,53,False
326,92,False
592,84,False
390,92,False
412,17,False
372,37,False
58,22,False
406,60,False
253,41,False
856,89,False
553,9,False
633,85,False
404,60,False
883,54,False
90,45,False
163,88,True
821,21,False
387,93,False
489,85,False
287,93,False
294,92,False
414,92,False
478,92,False
4,72,True
436,18,False
200,28,False
875,32,False
605,20,False
787,54,False
44,81,False
14,70,True
273,22,False
759,43,False
120,3,False
318,13,False
111,88,False
697,10,False
895,92,False
114,46,False
101,86,False
159,37,False
318,92,False
382,92,False
350,36,False
41,82,False
751,92,False
289,91,False
741,90,False
191,60,False
464,30,False
144,4,False
342,14,False
125,86,False
256,52,False
850,32,False
826,91,False
762,54,False
183,88,False
374,37,False
846,91,False
313,91,False
796,21,False
829,90,False
836,89,False
83,88,False
736,89,False
555,87,False
902,43,False
887,92,False
550,64,False
93,86,False
814,65,False
251,88,False
120,85,False
904,89,False
477,63,False
68,55,False
733,90,False
50,0,False
51,88,False
607,20,False
178,87,False
579,9,False
760,89,False
547,87,False
694,86,False
161,86,False
82,23,False
537,85,False
68,85,False
818,91,False
219,88,False
476,90,False
192,6,False
631,20,False
825,32,False
598,86,False
65,86,False
728,89,False
265,0,False
109,86,False
256,85,False
377,48,False
625,85,False
92,85,False
423,93,False
582,20,False
532,84,False
896,89,False
877,43,False
216,7,False
719,92,False
752,89,False
328,46,False
529,85,False
53,11,False
116,57,False
60,85,False
447,93,False
371,93,False
606,20,False
556,84,False
85,34,False
323,24,False
283,44,False
238,87,False
698,10,False
130,25,False
614,86,False
228,85,False
743,92,False
281,91,False
616,53,False
617,85,False
415,93,False
30,76,False
437,18,False
140,58,False
791,92,False
524,84,False
911,92,False
405,91,True
268,11,False
449,91,False
469,41,False
194,6,False
711,92,False
668,64,False
27,77,False
557,20,False
692,84,False
439,93,False
7,69,False
363,93,False
879,92,False
346,92,False
353,91,False
722,91,False
786,91,False
907,54,False
521,53,True
879,43,False
845,21,False
851,32,False
817,10,False
581,20,False
218,7,False
757,43,False
763,54,False
729,32,False
701,21,False
375,37,False
55,11,False
421,91,False
118,57,False
695,64,False
441,91,False
810,91,False
284,90,False
211,88,False
874,91,False
869,21,False
348,90,False
721,10,False
587,87,False
54,87,False
468,90,False
118,87,False
487,87,False
851,92,False
108,35,False
885,90,False
