source,destination,label
73,11,False
10,36,True
12,38,False
48,23,False
70,8,False
46,22,False
51,24,False
2,28,True
6,32,False
15,39,False
0,26,False
7,31,True
9,33,False
25,6,False
5,29,True
31,14,False
67,11,False
29,13,False
13,37,True
23,4,False
60,8,False
38,18,False
14,40,True
16,42,False
43,20,False
65,11,False
41,19,False
63,11,False
28,13,False
53,10,False
54,8,False
71,9,False
44,21,False
35,16,False
52,8,False
8,34,True
74,10,False
40,19,False
42,20,False
69,9,False
62,10,False
18,1,False
33,15,False
47,22,False
3,27,False
24,7,True
22,5,True
57,10,False
45,21,False
72,10,False
50,24,False
21,2,True
4,30,False
66,10,False
19,0,True
61,9,False
27,12,False
1,25,True
37,17,False
76,8,False
32,15,False
64,10,False
58,8,False
17,41,True
11,35,False
30,14,False
59,10,False
34,16,False
39,18,False
77,9,False
26,12,False
49,23,False
20,3,False
75,11,False
55,10,False
56,8,False
68,8,False
36,17,False
