source,destination,label
26,1,True
38,47,False
35,10,True
10,48,False
16,60,False
8,30,False
36,45,False
40,49,False
34,69,False
8,34,False
9,43,False
14,56,False
32,67,False
18,64,False
31,6,False
40,15,False
25,0,False
41,76,False
10,27,False
10,38,False
39,48,False
6,32,False
11,49,False
0,26,False
6,58,False
10,40,False
36,11,False
0,52,False
33,42,False
30,5,True
6,24,True
42,51,False
8,50,False
8,26,False
9,35,False
31,40,False
35,44,False
21,70,False
29,64,False
3,29,False
7,33,False
25,34,False
8,28,False
15,58,False
13,55,False
27,62,False
8,32,False
5,31,False
37,12,False
19,66,False
22,72,False
3,55,False
38,73,False
23,74,False
36,71,False
40,75,False
15,59,False
12,53,False
10,36,False
11,47,False
28,37,False
14,57,False
37,46,False
16,61,False
39,74,False
26,35,False
23,75,False
5,23,False
2,28,False
11,37,False
38,13,True
28,3,False
4,22,True
20,68,False
27,36,False
33,68,False
27,2,True
42,77,False
24,76,False
31,66,False
35,70,False
11,41,False
0,18,False
7,59,False
25,60,False
41,16,False
1,27,False
20,69,False
17,63,False
32,7,True
1,53,False
5,57,False
34,9,False
19,67,False
7,25,False
4,30,False
21,71,False
8,42,False
30,39,False
4,56,False
39,14,True
10,33,False
33,8,True
8,44,False
28,63,False
18,65,False
12,52,False
34,43,False
37,72,False
26,61,False
42,17,True
32,41,False
2,54,False
11,39,False
29,4,False
9,45,False
41,50,False
3,21,True
2,20,False
24,77,False
1,19,True
9,51,False
10,29,False
22,73,False
13,54,False
10,31,False
29,38,False
17,62,False
10,46,False
30,65,False
