source,destination,label
15,60,False
139,50,False
123,28,False
44,71,False
207,39,False
118,27,False
188,20,False
49,74,False
53,75,False
147,52,False
186,18,False
190,22,False
56,75,False
78,0,False
80,3,False
219,43,False
180,12,False
20,63,False
42,68,False
32,67,False
99,24,True
71,78,False
61,78,False
65,79,False
214,46,False
173,36,False
57,72,False
208,40,False
28,66,False
159,55,False
172,32,False
112,26,False
116,27,True
77,3,True
115,26,False
76,2,False
108,49,False
153,54,False
157,55,False
2,59,False
164,8,False
202,34,False
183,15,False
94,5,False
187,19,False
216,40,False
34,65,False
24,65,False
10,57,False
63,76,False
67,77,False
185,17,False
38,71,False
55,73,False
14,63,False
74,3,False
146,52,False
211,43,False
195,19,False
201,33,False
84,5,False
18,60,False
46,69,False
205,37,False
22,61,False
174,40,False
104,48,False
9,56,False
130,30,False
203,35,False
86,7,False
223,47,False
27,64,False
184,16,False
163,20,False
160,8,False
54,72,False
82,1,True
109,49,False
30,64,False
144,52,False
72,1,False
11,58,False
148,53,False
196,20,True
101,25,False
217,41,False
154,54,False
135,31,True
149,53,False
133,31,False
39,68,False
60,77,True
96,24,False
68,79,False
90,4,False
128,30,False
192,16,False
134,31,False
6,56,False
25,66,False
170,40,False
178,10,False
152,54,False
119,27,False
83,2,False
121,28,False
52,74,False
43,69,False
206,38,False
97,24,False
132,31,False
215,47,False
199,23,False
162,16,False
45,68,False
102,25,False
64,78,False
122,28,False
140,51,False
7,57,False
218,42,False
179,11,False
155,54,False
125,29,False
129,30,False
70,77,False
150,53,False
120,28,False
124,29,False
204,36,True
36,69,False
175,44,False
17,63,False
193,17,False
50,75,False
62,79,False
111,49,False
75,0,False
113,26,False
89,7,False
0,57,False
58,73,False
106,48,False
48,73,False
169,36,False
29,67,False
12,61,True
5,59,False
182,14,False
151,53,False
167,20,False
181,13,True
168,32,False
66,76,False
114,26,False
209,41,False
37,70,False
23,62,False
41,71,False
103,25,False
210,42,False
221,45,True
194,18,False
191,23,False
92,7,False
161,12,True
33,64,False
165,12,False
220,44,False
4,58,False
51,72,False
142,51,False
8,59,False
156,55,True
189,21,False
59,74,False
73,2,False
35,66,False
222,46,False
13,62,False
81,0,False
16,62,False
21,60,True
69,76,True
107,48,False
145,52,False
171,44,True
95,6,False
212,44,False
85,6,False
47,70,False
1,58,False
26,67,False
93,4,False
131,30,False
126,29,False
176,8,False
138,50,False
110,49,False
177,9,False
197,21,False
19,61,False
127,29,False
105,48,True
200,32,False
88,6,False
40,70,False
143,51,True
79,1,False
117,27,False
31,65,False
91,5,False
98,24,False
213,45,False
137,50,False
141,51,False
87,4,False
166,16,False
198,22,False
136,50,False
158,55,False
100,25,False
3,56,False
