source,destination,label
70,42,False
67,147,False
36,140,False
4,84,False
21,125,False
6,174,False
79,70,False
69,125,False
26,177,False
2,80,False
74,194,False
59,179,False
18,130,False
47,151,False
48,170,False
51,207,False
25,165,False
31,197,False
49,174,False
64,26,False
20,132,False
58,202,False
67,33,False
72,152,False
53,212,False
75,131,False
60,180,False
54,216,False
4,172,False
71,151,False
68,38,False
7,103,False
63,143,True
73,129,False
5,88,False
2,170,False
69,41,False
3,83,False
32,104,False
1,97,False
65,28,False
24,163,False
70,190,False
57,137,False
34,138,False
56,1,False
73,53,False
4,164,False
7,95,False
62,206,False
28,184,False
18,122,False
64,184,False
67,35,False
68,148,False
72,48,False
6,90,False
56,176,False
73,217,False
71,45,False
55,220,False
20,124,False
53,215,False
45,157,False
63,21,True
27,182,False
75,57,False
16,98,False
16,120,False
44,111,False
61,141,False
60,12,True
66,210,False
2,162,False
67,123,False
75,58,False
1,161,True
45,149,False
30,192,False
28,187,False
61,16,False
49,172,False
59,11,False
55,223,False
77,197,False
76,61,False
58,6,False
63,23,False
10,114,False
74,56,False
71,127,False
2,78,False
0,168,False
29,189,False
0,73,False
63,119,False
48,168,False
9,113,False
62,18,False
78,68,False
40,110,False
50,202,False
79,223,False
64,24,False
56,200,False
4,85,False
72,128,False
57,113,False
5,173,False
77,63,False
1,169,False
62,182,False
30,195,False
35,139,False
68,36,False
60,140,False
77,64,False
14,118,False
52,210,False
65,209,False
31,198,False
49,175,False
73,193,False
1,77,True
5,165,False
60,14,False
51,205,False
74,154,False
59,139,False
41,153,False
48,171,True
76,132,False
0,160,False
51,206,False
20,103,False
1,76,False
64,144,False
44,156,True
66,31,False
3,171,True
25,166,False
69,213,False
23,135,True
69,39,False
3,81,False
70,43,False
12,116,True
33,137,False
61,117,False
78,158,False
60,116,True
76,220,False
55,221,True
79,71,False
6,91,False
54,217,False
73,51,False
26,178,False
7,93,False
70,150,False
8,112,False
65,29,False
75,219,False
5,89,False
54,218,False
6,110,False
76,196,True
41,145,False
28,185,False
67,34,False
74,130,False
53,213,False
59,115,False
56,2,False
56,136,False
12,97,False
79,199,False
27,180,False
71,46,False
30,193,False
8,96,False
77,157,False
61,181,True
4,108,False
65,185,False
3,163,False
57,4,False
23,127,False
16,128,False
2,106,False
78,134,False
37,141,False
7,175,False
59,9,False
72,49,False
6,102,False
32,108,False
58,178,False
31,196,True
62,142,False
72,50,False
74,54,False
67,211,False
64,120,False
36,109,False
27,183,False
69,189,False
79,69,True
58,7,False
78,66,False
78,222,False
51,204,True
50,200,False
3,82,True
70,126,False
72,216,False
75,195,False
48,169,False
66,146,False
2,98,False
25,164,False
61,17,False
52,208,False
71,215,False
68,124,False
7,167,False
49,173,False
50,203,False
64,25,False
63,207,False
76,62,False
1,105,True
68,37,False
26,176,False
2,79,False
57,201,False
66,32,False
29,190,False
0,74,False
5,87,False
62,19,False
65,27,False
68,212,False
70,44,False
4,86,False
15,119,False
0,104,False
56,0,False
7,94,False
40,152,False
36,105,True
19,131,False
44,107,False
25,167,False
52,211,False
31,199,False
61,205,False
77,133,False
62,118,False
24,162,False
27,181,True
67,187,False
40,144,False
76,60,True
39,143,True
19,123,False
40,106,False
78,198,False
76,156,True
26,179,False
11,115,False
72,192,False
57,177,False
6,166,False
60,204,True
79,159,False
0,96,False
46,158,False
5,109,False
58,138,False
69,40,False
66,122,False
53,214,False
71,191,False
79,135,True
6,92,False
73,52,False
63,183,False
65,145,False
71,47,False
74,218,False
59,203,False
20,99,True
57,3,False
5,101,False
54,219,False
75,59,False
38,142,False
28,186,False
43,155,False
4,100,False
61,15,False
3,99,True
75,155,False
13,117,False
44,148,False
68,188,False
42,154,False
32,136,False
17,129,False
30,194,False
69,149,False
74,55,False
46,150,False
55,222,False
3,107,False
29,188,False
12,101,False
57,5,False
78,67,False
42,146,False
24,160,False
60,13,False
58,8,False
16,102,False
17,121,False
64,208,False
24,161,True
59,10,False
22,134,False
65,121,False
50,201,False
8,100,False
29,191,False
43,147,False
62,20,False
21,133,False
56,112,False
73,153,False
52,209,False
63,22,False
1,75,False
22,126,False
7,111,False
77,221,True
66,30,False
66,186,False
0,72,False
47,159,False
77,65,False
70,214,False
58,114,False
