source,destination,label
73,89,True
232,72,False
218,68,False
113,97,False
222,111,True
55,81,False
69,87,False
133,7,False
33,79,True
65,85,False
243,74,False
29,77,True
165,19,False
63,85,False
179,36,False
237,117,True
68,87,False
168,27,False
123,103,False
146,13,False
1,67,False
217,68,False
221,68,True
149,10,False
247,119,False
18,73,False
244,74,False
50,79,False
101,91,False
13,69,True
78,81,False
178,32,False
166,21,False
252,74,False
97,89,False
6,71,False
48,77,False
103,93,False
167,24,False
0,67,False
172,20,False
226,68,False
56,81,True
201,108,False
74,91,False
209,106,False
102,93,False
233,115,False
190,33,False
3,67,True
82,83,False
121,101,True
194,38,True
251,74,False
203,48,False
236,117,False
77,91,True
117,99,False
128,1,False
242,121,False
220,68,False
129,0,False
250,74,False
230,72,False
200,39,True
173,23,False
12,69,False
81,81,False
41,79,False
238,70,False
223,68,True
206,56,False
52,79,False
208,60,False
175,19,False
107,95,False
170,18,False
222,68,True
162,18,True
17,73,False
204,108,False
22,75,False
240,117,False
188,31,False
106,95,False
2,67,False
120,101,False
212,68,False
254,74,False
234,115,False
242,74,False
71,89,False
239,117,False
8,71,False
76,91,False
139,3,False
157,14,False
195,106,False
211,106,False
186,35,False
235,70,True
67,87,False
5,67,True
253,74,False
212,109,False
180,31,False
70,89,False
213,111,False
141,5,False
206,106,False
7,71,False
204,51,False
233,72,False
15,69,False
86,85,False
75,91,False
100,91,False
199,53,True
14,69,False
240,70,False
108,95,True
210,64,True
214,68,False
20,73,False
87,85,True
164,26,False
49,77,False
104,93,False
23,75,False
187,32,False
143,6,True
60,83,False
19,73,False
152,16,False
245,74,False
160,19,False
54,81,False
161,22,True
250,119,False
114,99,False
10,71,False
197,106,False
84,83,False
110,97,False
124,103,False
57,81,True
238,117,False
205,108,False
189,32,False
35,77,False
191,36,False
83,83,False
155,12,False
251,121,False
150,11,False
136,7,False
53,79,False
196,106,False
202,45,True
211,66,False
221,109,True
199,106,True
234,72,False
241,119,False
39,79,True
159,16,False
198,106,True
27,77,False
111,97,False
134,7,False
125,103,False
142,5,False
200,108,True
26,77,False
246,123,False
58,83,False
254,121,False
89,85,False
153,16,False
246,74,False
235,117,True
85,83,False
207,106,True
163,20,False
228,111,True
205,54,False
91,87,False
215,68,False
174,26,False
217,113,False
225,111,False
145,8,True
62,85,False
90,87,False
215,109,False
183,28,False
244,119,False
109,95,True
248,74,False
24,75,True
105,93,False
230,115,False
131,5,True
197,47,False
140,4,False
249,123,False
144,9,True
226,113,False
30,79,False
231,115,False
216,111,False
245,121,False
249,74,False
94,89,False
202,108,True
28,77,True
147,13,False
195,41,False
38,79,False
132,1,True
118,101,False
243,123,False
220,113,False
177,20,False
34,77,False
93,87,False
218,109,False
176,25,False
171,24,False
4,67,False
59,83,False
64,85,False
119,101,False
11,69,True
255,123,False
154,13,False
43,75,False
237,70,True
148,16,False
225,68,False
252,123,False
213,68,False
255,74,False
219,111,False
9,71,False
92,87,False
127,107,True
232,115,False
88,85,False
224,68,False
36,77,False
169,20,False
223,113,True
16,69,False
42,75,False
135,1,True
47,77,False
227,68,True
224,109,False
231,72,False
253,119,False
158,17,False
181,30,False
210,106,True
98,91,False
40,79,False
32,79,True
126,105,True
227,109,True
208,106,False
21,73,False
247,74,False
198,50,True
192,29,False
228,68,True
236,70,False
207,58,True
214,113,False
216,68,False
61,83,False
182,35,False
201,42,False
116,99,False
25,75,True
209,62,False
138,8,True
156,13,False
112,97,False
72,89,False
194,106,True
229,113,True
241,74,False
80,81,False
115,99,False
137,8,True
66,87,False
45,75,False
248,121,False
219,68,False
96,89,False
122,103,False
193,35,False
44,75,False
203,108,False
31,79,False
184,34,False
99,91,False
95,89,False
37,77,False
46,77,False
239,70,False
51,79,False
130,2,True
196,44,False
79,81,True
229,68,True
185,35,False
151,15,False
