source,destination,label
180,101,False
113,3,False
172,52,True
10,59,False
112,3,False
16,71,False
40,75,True
127,12,False
21,69,True
11,59,False
187,64,True
126,12,False
82,85,True
192,105,False
131,10,True
165,88,True
163,88,False
166,41,True
111,95,True
179,99,False
197,107,False
171,47,False
185,62,True
44,77,False
90,83,True
188,103,False
43,77,False
103,83,False
46,73,False
66,81,False
130,9,True
22,69,False
5,63,True
143,21,False
93,85,False
170,42,True
154,31,True
167,90,True
174,43,True
191,105,False
27,69,True
59,75,False
4,63,False
49,75,False
106,85,False
159,96,True
96,79,False
89,83,True
171,92,False
13,67,False
175,96,False
181,62,False
151,88,False
166,90,True
150,25,False
1,61,False
123,8,True
140,14,False
160,33,False
57,75,False
117,2,False
28,69,False
39,75,True
196,109,False
176,53,False
55,73,False
72,79,False
97,79,False
144,22,False
85,79,False
24,67,False
151,30,False
108,89,True
152,35,True
56,73,False
156,94,True
20,71,True
79,83,False
38,73,False
178,97,False
67,83,False
147,19,False
6,65,True
128,13,False
14,69,False
195,60,False
7,65,False
65,81,False
69,85,False
162,88,False
176,96,False
88,81,False
196,60,False
83,79,True
159,28,True
122,4,True
77,83,False
175,48,False
58,75,False
132,10,False
29,69,False
183,62,False
95,79,True
78,83,False
68,83,False
180,62,False
169,90,True
35,77,True
183,101,False
54,73,True
0,61,False
86,81,False
80,85,False
19,71,False
61,77,False
99,81,False
121,4,False
149,19,False
173,92,False
136,17,False
98,81,False
47,73,False
182,99,False
155,92,False
109,91,True
158,37,False
168,51,False
41,75,False
169,56,True
186,62,True
190,66,True
188,64,False
195,107,False
179,62,False
42,77,False
186,101,True
191,66,False
158,94,False
165,55,True
114,3,False
91,83,False
189,64,True
74,81,True
119,6,False
137,18,False
157,32,False
3,63,True
30,73,False
185,99,True
189,103,True
198,109,False
193,107,False
187,103,True
50,75,False
81,85,False
161,38,False
164,88,False
45,73,True
100,81,False
104,85,False
94,85,False
92,85,False
52,77,False
63,79,False
84,79,False
110,93,False
167,46,True
2,61,True
102,83,False
184,97,False
141,14,False
198,60,False
156,27,True
75,81,False
138,14,False
48,75,False
193,60,False
32,75,False
120,7,False
172,92,True
125,6,False
73,79,False
173,57,False
170,92,True
33,75,False
116,1,False
154,92,True
118,5,False
139,14,True
177,96,False
161,96,False
181,97,False
31,73,False
12,67,False
101,83,False
178,62,False
162,40,False
25,67,False
107,87,True
146,19,False
148,19,False
105,85,False
129,13,False
152,88,True
157,94,False
70,85,True
8,65,False
36,73,True
53,77,False
177,58,False
190,105,True
194,109,True
145,23,False
153,26,True
153,92,True
150,88,False
26,67,False
71,79,True
174,96,True
160,96,False
155,36,False
168,90,False
76,81,True
115,0,False
194,60,True
37,73,False
192,66,False
34,77,False
17,71,True
51,77,False
184,62,False
197,60,False
23,69,False
124,4,False
62,77,False
135,16,False
9,59,True
15,69,True
87,81,False
133,11,False
64,79,False
164,50,False
182,62,False
163,45,False
18,71,True
134,15,False
60,77,False
142,20,False
