source,destination,label
4,130,True
21,112,False
1,39,False
19,95,False
6,55,False
63,23,False
73,37,False
1,98,False
6,52,True
1,109,False
17,90,False
21,125,False
15,139,False
2,78,False
2,116,False
2,122,False
79,46,False
21,109,False
1,1,False
19,123,False
6,83,False
53,87,True
77,44,False
81,48,False
1,60,False
17,118,False
14,71,False
2,40,False
3,35,False
17,122,False
2,115,True
21,113,False
1,18,False
9,60,False
65,25,True
0,0,False
0,90,False
2,110,False
3,129,False
1,33,False
0,94,False
3,127,False
21,104,False
2,2,False
2,46,False
2,112,False
6,58,False
3,65,False
7,56,False
0,92,False
2,123,False
6,137,False
21,108,False
75,39,False
1,101,False
19,91,False
0,96,False
7,71,False
5,54,False
2,125,False
6,49,False
21,121,False
2,19,False
5,69,False
15,135,False
3,14,False
21,105,False
63,21,False
21,92,False
7,139,False
9,61,False
53,86,False
19,119,False
3,29,False
1,12,False
61,19,False
5,82,False
15,137,False
17,114,False
71,34,False
56,73,False
57,13,False
12,88,True
67,28,False
77,42,False
2,88,True
4,10,True
13,68,False
0,86,False
7,50,False
6,89,True
0,75,False
87,58,False
14,69,False
1,77,True
81,50,False
59,16,False
65,26,False
69,30,False
3,44,False
4,81,False
21,100,False
21,124,False
5,48,False
79,45,False
85,56,False
2,119,False
55,89,True
57,14,False
1,42,False
3,32,False
1,108,False
69,32,False
67,29,False
77,43,False
8,86,False
2,121,False
6,135,False
4,80,True
21,117,False
21,128,False
15,131,False
19,111,False
83,52,True
21,101,False
83,53,False
17,106,False
11,63,True
2,28,False
15,130,True
15,133,False
5,133,False
3,23,False
17,110,False
1,5,True
2,43,False
3,62,False
3,38,False
3,128,False
6,136,True
1,21,False
1,100,False
1,76,False
1,36,False
2,34,False
15,136,True
2,111,False
11,65,False
21,96,False
21,120,False
13,66,False
3,79,False
0,95,False
7,59,False
1,27,False
1,104,False
2,113,False
65,24,False
5,57,False
75,40,False
13,67,True
85,54,False
2,117,False
3,68,False
0,97,False
21,93,False
15,134,False
57,12,False
2,22,False
15,138,False
3,41,False
3,17,False
1,106,False
19,107,False
73,38,False
2,9,False
61,18,False
1,66,False
19,115,True
17,102,False
87,57,False
4,131,False
1,15,False
71,33,False
2,13,False
1,63,True
12,89,True
79,47,False
83,51,False
21,97,False
75,41,False
85,55,False
0,8,False
0,74,False
71,35,False
1,107,False
2,37,False
81,49,False
2,67,True
53,88,True
7,53,False
2,118,False
3,47,False
3,126,False
10,87,True
54,72,True
1,30,False
3,20,False
3,7,False
0,91,False
6,70,True
1,45,False
2,64,True
2,120,False
21,129,False
21,116,False
19,99,False
2,124,False
0,93,False
6,138,False
5,51,False
1,102,False
19,103,False
17,94,False
2,16,False
15,132,False
5,132,False
17,98,False
2,6,True
2,31,False
19,127,False
3,26,False
7,84,True
63,22,False
11,64,True
73,36,False
14,70,True
9,62,False
1,99,False
7,85,False
0,4,False
5,134,False
67,27,False
1,24,False
61,20,False
17,126,False
1,87,True
59,15,False
2,114,False
1,105,False
1,103,False
3,3,False
6,11,True
87,59,False
2,25,True
2,61,False
59,17,False
69,31,False
