source,destination,label
32,35,False
82,7,False
120,22,False
104,22,False
90,67,False
92,22,False
46,45,False
12,23,False
50,25,False
35,37,False
115,20,True
132,81,False
124,75,False
84,4,True
90,18,False
106,79,False
88,54,True
134,16,False
126,18,False
24,31,False
110,18,False
48,25,False
112,22,False
47,45,False
92,63,False
127,77,False
76,0,False
45,45,False
105,73,False
71,51,False
91,65,False
4,19,False
138,87,False
43,43,False
113,61,False
123,20,False
10,15,True
104,69,False
132,16,False
95,20,False
13,23,False
111,59,False
108,75,False
122,79,False
137,85,False
123,77,False
69,51,False
37,39,False
95,77,False
98,61,False
89,56,True
53,31,False
101,61,False
36,39,False
103,20,False
65,49,False
97,79,False
74,1,False
135,81,False
134,87,False
59,43,False
75,3,False
93,22,False
102,18,False
102,73,False
51,31,False
68,51,False
5,19,True
61,47,False
100,57,False
125,22,False
67,51,True
109,22,False
133,16,False
57,43,False
139,16,False
86,9,False
96,75,False
72,53,True
124,22,False
99,20,False
85,5,False
96,22,False
38,39,False
42,43,False
56,37,False
126,79,False
22,29,False
40,41,False
93,67,False
109,79,False
103,71,False
108,22,False
136,16,True
16,25,False
2,17,False
78,1,False
117,22,False
110,61,False
107,77,False
64,49,True
89,14,True
79,0,False
83,4,False
86,54,False
29,33,False
106,18,False
58,43,False
128,75,False
94,18,False
139,87,False
25,31,True
9,21,False
87,11,True
128,22,False
14,23,False
114,18,False
116,22,False
7,19,False
27,33,False
49,25,False
100,22,False
112,57,False
130,16,True
117,67,False
28,33,False
3,17,False
127,20,False
55,37,False
122,18,False
26,31,False
17,25,False
30,35,False
11,15,True
116,63,False
70,51,True
34,37,False
130,83,True
131,16,False
73,55,False
1,17,False
138,16,False
63,49,True
107,20,False
91,20,False
129,22,False
39,41,False
77,2,True
133,85,False
52,31,True
118,18,False
88,13,True
97,22,False
15,25,False
33,37,False
118,73,False
129,79,False
6,19,True
62,47,False
66,51,False
18,27,False
8,21,False
114,67,False
31,35,False
113,22,False
137,16,False
94,79,False
20,27,False
80,6,True
98,18,False
54,37,False
60,47,False
41,41,False
121,73,False
131,87,False
136,83,True
120,69,False
125,79,False
135,16,False
23,29,False
119,71,False
21,29,False
111,20,False
115,65,True
0,17,False
44,43,False
121,22,False
87,54,True
105,22,False
19,27,False
99,59,False
101,22,False
81,7,False
119,20,False
