source,destination,label
86,76,False
84,71,False
2,12,False
18,168,False
18,179,False
72,43,False
5,183,False
13,229,False
12,104,False
3,33,False
20,197,False
20,208,False
8,111,False
5,9,False
98,108,True
15,131,True
6,30,False
10,78,False
20,220,True
88,83,False
1,174,False
100,112,False
7,199,False
10,214,False
2,42,False
13,65,False
86,79,False
9,77,False
5,39,False
92,93,False
102,118,False
17,136,True
68,31,True
5,186,False
12,74,False
12,219,False
3,53,False
13,95,False
7,198,False
15,134,True
106,130,False
20,219,False
11,162,False
104,125,False
8,56,False
84,73,False
8,201,False
72,45,False
13,125,False
2,132,False
0,166,True
84,74,False
96,103,False
13,232,False
74,50,False
13,115,False
20,200,False
20,211,False
1,21,False
100,115,False
8,76,False
18,190,False
9,206,False
2,179,False
70,37,False
20,230,False
12,99,True
2,7,False
13,224,False
1,51,False
3,28,False
20,203,False
8,106,False
5,34,True
12,89,True
6,25,False
10,73,False
60,11,False
2,37,False
13,60,False
18,182,False
3,181,False
20,222,False
9,72,False
64,21,False
18,185,True
10,103,False
6,189,False
12,69,False
18,174,False
13,90,False
17,138,False
90,86,False
68,33,False
6,140,False
9,102,False
66,28,False
90,87,True
10,212,False
82,67,False
7,155,False
94,96,False
10,213,True
1,131,True
9,209,False
18,193,False
13,120,False
12,129,False
5,151,False
94,99,True
9,160,False
58,6,False
6,55,False
13,227,False
7,196,False
13,110,False
8,204,False
20,195,False
20,206,False
0,168,False
1,16,False
62,18,False
8,71,False
78,57,False
12,216,False
20,214,False
20,225,False
64,24,False
92,91,False
76,53,False
6,153,False
2,2,False
6,192,False
9,87,True
1,46,False
20,198,False
8,101,False
6,20,False
10,68,False
10,98,True
80,65,False
12,163,True
18,177,False
20,217,False
9,67,False
92,94,False
12,220,True
82,70,False
12,64,False
60,14,False
88,81,False
98,106,False
1,172,False
3,138,False
58,9,False
13,85,False
96,101,False
74,48,False
6,135,False
86,77,False
2,176,False
102,116,False
5,184,False
12,94,False
3,23,False
100,113,False
2,32,False
78,60,False
18,188,False
5,185,True
106,128,False
20,228,False
5,29,False
88,84,False
0,0,True
104,123,False
6,50,False
90,90,False
1,167,True
1,11,False
56,166,True
18,169,False
18,180,False
18,191,False
12,222,False
13,230,False
10,128,False
20,209,False
20,231,False
98,109,False
9,127,False
1,175,False
16,167,True
1,31,True
12,124,False
6,4,False
13,165,False
10,63,False
86,80,False
84,75,False
15,132,False
18,172,False
5,187,False
20,201,False
20,212,False
9,62,False
70,36,False
57,141,True
5,149,False
12,59,False
68,34,True
3,133,False
9,158,False
13,80,False
17,139,False
4,146,False
1,41,False
8,202,False
8,96,False
9,92,False
62,16,False
3,18,False
2,144,False
2,27,False
18,183,False
96,104,False
20,223,False
8,126,False
5,24,False
66,26,False
76,51,False
6,45,False
10,93,False
9,207,False
10,161,False
70,38,False
14,166,True
80,63,False
94,97,True
5,54,False
8,156,False
12,5,True
15,135,False
18,175,False
9,210,True
12,217,False
13,225,False
10,123,False
7,194,False
20,204,False
20,215,False
12,218,True
82,68,False
6,15,False
60,12,False
9,122,False
72,41,False
7,195,False
58,7,False
12,119,False
8,205,False
3,48,False
10,58,False
10,88,True
64,22,False
0,169,False
72,42,False
5,182,False
0,142,True
6,190,False
9,107,True
20,196,False
9,57,False
98,107,True
106,126,False
1,6,False
60,15,False
88,82,False
66,29,False
76,54,False
90,88,True
104,121,False
78,58,False
1,36,False
2,177,False
64,25,False
92,92,False
102,117,False
80,64,False
5,152,False
6,193,False
20,218,True
2,22,False
18,178,False
13,228,False
7,197,False
106,129,False
20,207,False
8,121,False
5,19,False
1,173,True
5,148,True
84,72,False
62,19,False
72,44,False
100,111,False
1,1,True
2,52,False
18,186,False
86,78,False
20,226,False
56,167,True
5,49,False
20,210,True
18,170,False
13,75,False
10,118,False
74,49,False
12,84,False
3,13,False
5,147,True
20,199,False
8,91,False
18,171,True
6,10,False
102,119,False
9,117,False
1,143,False
5,3,True
12,164,True
18,189,False
2,178,False
94,100,False
12,114,False
8,200,False
3,43,False
20,229,False
92,95,False
104,124,False
6,40,False
12,221,False
58,10,False
96,102,False
13,231,False
9,159,True
100,114,False
3,180,False
13,105,False
18,173,True
88,85,False
98,110,False
20,213,True
96,105,False
17,137,False
8,66,False
68,32,False
20,202,False
102,120,False
10,83,False
7,154,False
2,47,False
18,181,False
9,208,False
18,192,False
12,223,False
5,139,False
20,221,False
94,98,True
9,82,False
5,44,False
20,232,False
10,113,False
6,188,False
12,79,False
8,203,False
3,8,False
20,194,False
8,86,False
80,61,False
9,112,False
2,17,False
78,56,False
15,133,False
18,184,False
12,215,False
12,109,False
3,38,False
20,224,False
8,116,False
5,14,False
64,23,False
80,62,False
82,66,False
6,35,False
5,150,False
5,134,True
3,145,False
13,70,False
17,140,False
10,108,True
62,17,False
20,205,False
74,46,False
13,100,False
70,40,False
60,13,False
66,27,False
76,52,False
58,8,False
74,47,False
8,61,False
13,130,False
0,170,False
6,191,False
70,39,False
9,97,True
8,157,False
62,20,False
2,137,False
0,171,True
78,59,False
1,136,True
18,176,False
18,187,False
13,226,False
68,35,False
106,127,False
20,216,False
20,227,False
66,30,False
76,55,False
90,89,True
104,122,False
82,69,False
1,26,False
8,81,False
9,211,False
