source,destination,label
34,51,True
25,146,False
104,35,False
50,174,False
23,142,False
44,166,True
27,188,True
54,179,True
14,33,False
42,89,False
21,183,False
15,52,False
102,34,True
38,159,True
16,56,False
8,26,False
18,54,False
14,129,False
56,176,True
7,73,False
23,164,True
19,37,True
19,182,True
94,22,False
49,98,False
27,46,True
3,110,False
25,12,False
43,96,True
16,86,False
54,178,False
24,145,True
102,33,False
30,53,False
24,95,False
11,124,False
62,187,False
88,155,True
96,24,False
1,108,False
90,15,False
62,188,True
60,183,False
24,68,False
2,15,False
25,187,False
90,16,True
32,66,False
22,42,False
6,72,True
60,186,True
10,81,False
35,57,False
18,84,False
22,140,False
46,80,False
84,161,False
33,150,True
28,149,True
2,18,False
18,152,False
88,166,True
18,57,False
7,76,False
11,176,True
12,50,False
108,42,False
26,96,True
18,87,False
9,122,True
47,86,False
108,43,True
24,98,False
4,71,False
98,27,True
43,95,False
58,181,True
50,172,False
10,27,True
89,106,True
20,89,False
26,156,True
22,163,True
36,63,True
15,31,True
86,164,True
106,38,False
26,69,True
86,153,False
94,20,False
38,165,True
110,45,False
86,154,True
23,91,True
11,5,True
13,178,False
7,158,False
36,62,False
31,61,False
16,35,False
23,64,True
7,3,False
24,44,False
17,134,True
4,74,False
85,104,False
16,131,False
11,160,True
23,94,True
42,90,True
17,8,True
7,22,False
82,149,True
21,184,False
42,91,True
45,76,False
13,6,False
44,164,True
15,34,True
82,150,True
41,85,False
84,162,True
20,62,False
17,133,False
40,78,True
3,16,True
5,116,False
38,157,True
33,156,True
3,111,False
49,100,True
20,92,False
10,159,True
92,17,False
6,157,True
5,2,False
24,143,False
1,0,False
12,127,True
40,77,False
7,25,False
22,141,True
78,158,False
28,155,True
104,36,False
37,70,False
15,7,True
49,99,False
84,151,False
21,138,False
18,36,False
30,54,False
54,180,True
4,20,False
79,101,False
12,29,False
29,48,False
39,73,False
18,161,False
23,40,True
47,87,False
44,158,False
35,58,False
46,81,False
19,88,True
1,167,False
80,159,True
34,52,False
38,163,True
9,120,False
88,156,True
60,184,False
32,67,False
3,19,True
26,165,True
110,46,True
12,149,True
8,77,False
4,23,False
52,167,False
26,66,False
11,79,False
6,75,False
10,123,False
52,170,True
23,43,True
20,59,False
43,97,False
100,29,False
11,82,True
86,163,True
44,162,True
14,51,True
23,61,False
19,136,False
17,181,True
31,59,False
7,118,False
16,83,False
33,154,True
106,39,False
98,28,True
5,171,False
58,182,True
50,173,False
16,151,False
14,48,False
9,175,True
12,32,False
20,41,False
27,148,False
4,114,True
36,64,True
45,74,False
41,83,False
29,49,True
24,65,True
78,157,True
94,21,False
22,90,True
15,179,True
26,99,False
11,28,True
24,144,True
54,177,False
37,68,False
4,113,False
28,153,False
48,92,False
92,19,True
96,23,False
104,37,True
14,150,True
32,65,True
39,71,False
15,180,True
2,109,False
3,169,True
15,130,False
21,10,False
48,93,False
6,21,False
35,56,False
22,60,False
56,175,True
19,9,True
12,125,False
34,50,False
0,17,False
22,139,False
6,117,False
12,126,True
92,18,False
102,32,False
83,103,False
46,82,True
19,55,False
22,63,True
19,162,True
96,25,False
3,112,False
20,153,False
9,121,True
30,55,False
9,4,True
19,85,False
23,185,True
87,105,True
23,11,True
47,88,True
0,107,False
24,155,True
88,165,True
90,14,False
26,45,False
44,160,True
84,152,False
60,185,True
40,79,False
80,160,True
7,173,False
22,93,False
20,38,False
12,47,True
100,30,False
110,44,False
13,177,False
15,49,True
100,31,True
7,174,False
13,128,False
23,186,True
52,168,False
18,135,False
6,24,False
38,161,False
1,168,False
108,41,False
52,169,True
8,80,False
3,1,True
20,137,False
27,166,True
22,154,True
81,102,False
50,171,False
98,26,False
19,58,False
106,40,True
45,75,False
31,60,False
27,67,False
37,69,True
41,84,False
14,30,False
5,115,False
10,78,True
22,39,False
27,13,True
0,14,False
16,53,False
5,172,False
27,97,False
29,47,True
39,72,True
16,132,False
27,70,False
27,100,True
8,119,False
48,94,True
3,170,True
33,152,False
26,147,False
28,151,False
