source,destination,label
11,46,False
91,33,False
65,24,True
45,11,False
73,26,False
19,0,False
57,15,False
77,27,False
68,25,False
100,16,False
103,22,False
24,3,False
94,35,False
119,23,True
85,30,False
117,21,False
66,24,False
61,12,False
13,48,False
90,33,False
36,7,False
23,1,False
41,10,False
25,0,False
105,18,False
64,24,False
110,20,False
101,18,False
34,4,False
59,13,False
39,6,False
16,1,False
20,2,False
47,9,False
51,10,False
18,3,False
38,5,False
121,21,False
28,5,False
127,21,False
112,16,False
116,20,False
106,20,False
21,3,True
89,32,False
26,1,False
99,22,True
8,45,False
12,49,False
31,4,False
87,31,False
102,20,False
10,47,False
0,37,False
52,13,False
83,29,False
15,50,False
43,8,False
122,20,False
44,10,False
48,11,False
35,5,False
53,14,False
37,4,False
107,22,False
104,16,False
56,14,False
60,15,False
95,35,False
3,38,False
7,42,False
67,24,False
17,2,False
1,36,False
5,40,False
86,31,True
32,6,False
124,18,False
42,11,False
114,18,False
118,22,False
54,15,False
30,7,False
50,9,False
109,18,False
40,9,False
126,20,False
14,51,False
92,34,False
62,13,False
4,41,False
33,7,False
113,17,False
111,22,False
108,16,False
9,44,False
2,39,False
46,8,False
22,0,False
120,20,False
49,8,False
63,14,False
78,27,False
58,12,False
6,43,True
123,21,False
96,16,False
71,25,False
81,28,False
27,2,False
76,27,False
29,6,False
74,26,False
98,20,False
69,25,False
88,32,False
75,26,False
79,27,False
93,34,False
70,25,False
80,28,False
82,29,False
55,12,False
125,19,False
84,30,False
97,18,False
115,19,False
72,26,False
