source,destination,label
94,273,False
109,259,False
103,117,False
83,147,False
70,187,False
53,181,False
100,82,False
11,83,False
105,151,False
16,163,False
54,233,False
99,265,False
25,214,False
5,61,True
80,152,False
31,101,False
0,64,False
30,110,False
111,93,False
32,55,True
49,117,False
79,263,False
23,210,False
46,61,True
58,240,False
2,42,False
110,260,False
107,225,False
50,59,False
113,127,False
86,79,False
77,259,False
101,99,False
95,275,False
4,76,False
108,154,False
80,76,False
0,56,False
71,189,False
0,18,True
1,193,False
80,144,False
13,95,False
112,278,False
17,165,False
4,172,False
103,101,False
86,150,True
105,239,False
102,148,False
0,192,False
99,113,False
110,12,False
29,107,False
105,135,False
0,48,False
113,215,False
98,264,False
40,224,False
84,74,False
110,244,False
111,229,False
4,164,False
89,198,False
112,142,False
106,256,False
109,107,False
112,126,True
4,60,False
89,199,True
10,92,False
29,99,False
107,209,False
110,140,False
6,34,True
18,201,False
3,75,False
34,168,False
0,40,False
109,243,False
105,223,False
4,68,False
28,108,False
22,208,False
48,58,False
1,185,False
42,228,False
106,8,False
4,52,False
66,142,False
7,38,False
99,233,False
7,183,False
5,197,False
73,250,True
113,111,False
2,162,False
19,203,False
101,83,False
108,138,False
110,228,False
52,177,False
56,236,False
68,71,False
106,152,False
5,53,False
1,177,False
66,66,False
52,178,True
109,91,False
99,1,False
112,262,False
14,47,False
109,227,False
103,85,False
101,219,False
12,42,False
108,274,False
102,132,False
0,176,False
99,97,False
39,222,False
5,189,False
102,268,False
8,40,False
105,119,False
97,278,False
85,159,False
105,207,False
64,65,True
3,67,False
82,146,False
34,171,False
55,234,True
103,221,False
64,138,False
5,45,False
98,248,False
57,238,False
41,227,False
111,213,False
75,254,False
104,6,True
7,79,False
2,22,True
4,44,False
82,154,False
0,168,False
1,161,False
110,124,False
108,258,True
107,89,False
64,130,False
106,136,False
3,51,True
5,173,False
6,36,False
77,258,True
112,14,True
1,169,False
7,71,False
71,188,True
102,252,False
105,103,False
70,185,False
39,223,False
74,252,False
99,217,False
58,241,False
5,181,False
46,124,False
113,95,False
98,144,False
0,16,False
16,161,False
3,187,False
84,148,False
83,157,False
110,212,False
53,180,False
5,165,False
98,0,False
100,266,False
108,242,True
13,85,False
112,246,False
4,28,False
62,68,False
68,134,False
82,73,True
109,211,False
50,118,False
4,29,True
102,116,False
7,55,True
0,160,False
62,136,False
99,81,False
12,94,False
3,179,False
25,215,False
102,100,False
103,205,False
26,52,False
10,41,False
30,100,False
72,248,False
98,232,False
62,128,False
28,106,False
104,134,False
92,268,False
7,191,False
1,49,False
7,63,False
100,250,True
32,102,False
90,264,False
102,4,False
106,208,False
110,108,False
2,24,False
89,196,False
111,277,False
106,120,False
5,32,False
35,172,False
53,183,False
10,90,False
30,54,False
89,197,False
23,211,False
42,229,False
21,206,False
47,125,False
102,236,False
66,132,False
105,87,False
9,89,False
99,201,False
108,10,False
91,266,False
71,190,False
104,270,False
98,128,False
3,26,False
3,171,False
17,166,False
100,234,True
3,27,True
88,193,False
91,267,False
43,230,False
10,82,False
44,120,False
7,47,False
28,98,False
65,139,True
6,35,True
112,230,False
1,41,False
50,63,False
24,213,False
106,104,False
9,81,False
44,60,False
7,39,True
34,170,True
61,246,False
48,116,False
6,198,False
101,115,True
85,149,False
40,225,False
3,163,False
108,226,False
19,202,False
106,240,False
107,153,False
32,51,True
101,267,False
65,131,True
104,118,False
35,175,False
26,104,False
7,175,False
8,88,False
34,169,False
103,269,False
67,143,False
98,112,False
110,92,False
84,78,False
22,209,False
111,261,False
6,182,True
100,146,False
20,204,False
78,260,False
112,214,False
26,96,False
46,122,False
44,112,False
46,57,True
59,243,False
100,2,False
2,194,False
36,216,False
38,220,False
111,157,False
3,59,False
86,75,False
102,220,False
108,122,False
