0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
3,0,26
3,1,27
3,2,28
3,3,29
3,4,30
3,5,31
3,6,32
3,7,33
3,8,34
3,9,35
3,10,36
3,11,37
3,12,38
3,13,39
3,14,40
3,15,41
3,16,42
3,17,43
4,0,44
4,1,45
4,2,46
4,3,47
4,4,48
4,5,49
4,6,50
4,7,51
4,8,52
4,9,53
4,10,54
4,11,55
4,12,56
4,13,57
4,14,58
4,15,59
4,16,60
4,17,61
5,0,62
5,1,63
5,2,64
5,3,65
5,4,66
5,5,67
5,6,68
5,7,69
5,8,70
5,9,71
5,10,72
5,11,73
5,12,74
5,13,75
5,14,76
5,15,77
5,16,78
5,17,79
6,0,80
6,1,81
6,2,82
6,3,83
6,4,84
6,5,85
6,6,86
6,7,87
6,8,88
6,9,89
6,10,90
6,11,91
6,12,92
6,13,93
6,14,94
6,15,95
6,16,96
6,17,97
7,0,98
7,1,99
8,0,100
8,1,101
9,0,102
9,1,103
10,0,104
10,1,105
11,0,106
11,1,107
12,0,108
12,1,109
13,0,110
13,1,111
14,0,112
14,1,113
