source,destination,label
57,52,True
269,85,False
244,46,False
86,21,False
55,35,True
207,15,False
225,27,False
1,98,False
13,110,False
96,36,False
31,4,True
169,28,False
87,21,False
176,44,False
201,9,False
230,30,False
24,3,False
240,44,False
49,34,False
53,35,False
76,89,False
67,70,False
47,17,False
258,64,True
48,34,False
93,24,False
110,43,False
33,7,True
80,18,False
125,60,False
238,50,False
239,51,False
103,39,False
159,97,False
84,20,False
36,7,False
167,14,False
74,88,False
174,30,True
190,66,False
179,50,False
3,100,True
7,104,True
242,46,True
276,82,False
128,72,False
37,4,True
109,42,False
218,28,False
106,41,False
79,89,False
262,66,False
97,36,False
114,55,False
177,46,False
116,56,False
188,62,True
247,49,True
72,88,False
17,2,True
102,39,False
260,64,False
266,82,False
16,1,False
112,54,False
20,2,False
164,8,False
202,10,False
163,14,False
90,23,False
170,30,True
173,28,False
180,44,False
224,26,False
43,16,False
119,57,False
59,52,False
100,38,False
182,48,True
264,80,False
14,113,True
229,29,False
30,7,True
38,5,False
279,85,False
28,5,False
115,55,True
8,107,False
250,64,True
233,45,False
136,76,False
21,3,True
138,77,False
144,90,False
172,26,False
184,62,True
205,13,False
208,8,False
129,72,False
143,79,False
62,53,False
124,60,False
267,83,False
26,1,False
195,86,True
213,11,False
203,11,False
210,10,False
227,29,False
63,53,False
118,57,False
139,77,True
160,8,False
234,46,True
141,78,False
151,93,False
69,71,True
221,31,False
132,74,False
222,32,False
192,80,False
0,99,False
187,68,False
156,96,False
197,82,False
251,65,False
147,91,False
211,11,False
91,23,False
22,0,True
123,59,True
249,63,False
56,52,False
135,75,False
152,94,False
60,53,False
154,95,False
185,64,False
137,76,False
145,90,False
70,71,False
99,37,False
140,78,False
42,16,False
51,34,True
94,25,False
85,20,False
162,12,False
183,50,False
50,34,False
237,49,False
272,80,False
23,1,True
27,2,True
45,17,False
83,19,False
199,86,True
243,47,False
29,6,True
226,28,False
12,111,False
133,74,False
157,96,False
161,10,False
65,70,True
254,68,False
257,63,False
32,6,False
88,22,False
216,26,False
196,80,False
121,58,False
10,109,False
245,47,False
252,66,False
4,103,False
107,41,False
11,108,True
71,71,False
15,112,False
168,26,False
117,56,False
265,81,False
66,70,False
73,88,True
146,91,False
101,38,False
77,89,True
95,25,False
44,17,False
82,19,False
215,13,False
200,8,False
204,12,False
186,66,False
105,40,False
277,83,False
134,75,False
89,22,False
255,69,False
155,95,False
275,83,False
219,29,False
271,87,True
120,58,False
263,67,False
19,0,True
253,67,False
270,86,False
130,73,False
64,70,False
273,81,False
108,42,False
232,44,False
194,84,False
261,65,False
278,84,False
268,84,False
259,65,False
5,102,False
165,10,False
104,40,False
171,32,False
181,46,False
58,52,False
111,43,False
92,24,False
178,48,True
220,30,False
256,62,False
68,71,False
142,79,False
274,82,False
40,16,False
25,0,True
209,9,False
54,35,False
61,53,True
191,68,False
34,4,True
35,5,True
228,28,False
39,6,True
235,47,False
75,88,False
131,73,True
236,48,False
9,106,False
126,61,True
52,35,False
122,59,False
189,64,False
248,62,False
153,94,False
198,84,False
18,3,True
148,92,False
193,82,False
212,10,False
150,93,True
206,14,False
158,97,False
223,33,False
241,45,False
166,12,False
149,92,False
175,32,False
217,27,False
2,101,False
127,61,False
214,12,False
46,17,False
231,31,False
246,48,False
81,18,False
98,37,False
113,54,False
78,89,False
41,16,False
6,105,True
