source,destination,label
76,58,True
253,27,False
260,56,True
270,57,False
6,0,False
355,50,False
282,59,False
289,36,False
141,64,False
163,55,True
242,57,False
80,56,False
5,58,False
103,22,False
125,58,False
322,49,False
135,61,False
180,63,False
149,56,False
250,60,False
299,40,False
146,32,False
318,47,False
4,57,False
236,27,False
44,10,True
143,32,False
238,56,False
128,58,True
36,64,False
164,56,True
121,57,False
31,63,False
57,58,False
252,63,False
332,44,False
236,57,False
0,56,False
138,60,False
361,54,False
33,2,False
98,21,False
328,53,False
93,20,False
287,60,False
122,30,False
223,23,False
193,57,False
294,39,False
22,61,False
278,39,False
330,42,True
41,57,False
315,44,False
216,17,False
295,63,False
13,57,False
4,0,False
73,12,False
76,20,True
232,56,False
30,64,False
168,57,False
97,21,False
155,5,False
21,60,False
53,10,False
272,37,False
148,55,False
183,62,False
249,59,False
71,64,False
34,2,False
277,39,False
66,63,False
273,57,False
58,11,False
28,1,False
281,60,False
190,14,False
152,56,False
75,20,True
326,51,False
272,56,False
302,40,False
7,57,False
214,62,False
18,56,False
198,17,False
174,60,False
281,33,False
143,64,False
146,63,False
129,30,False
169,59,False
13,0,False
58,60,False
182,63,False
112,57,False
177,62,False
120,30,False
186,13,False
48,58,False
257,29,False
20,58,False
103,63,False
153,4,False
204,56,False
239,57,False
87,57,False
294,62,False
28,61,False
60,11,False
74,56,True
313,42,True
246,24,False
199,17,False
287,36,False
240,29,False
7,0,False
295,39,False
154,55,False
172,4,False
223,56,False
37,56,False
209,60,False
219,63,False
319,48,False
279,57,False
198,56,False
271,55,False
217,63,False
141,32,False
265,35,False
136,31,False
47,10,False
10,0,True
110,64,False
65,61,False
347,45,False
60,60,False
59,11,False
119,58,False
234,55,False
10,57,True
55,10,False
357,53,False
275,56,False
83,20,False
63,61,False
73,64,False
36,2,False
112,30,False
194,16,False
343,46,False
68,63,False
94,58,False
82,58,False
289,63,False
104,22,False
99,21,False
109,63,False
341,44,False
94,20,False
46,56,False
266,35,False
123,30,False
82,20,False
224,23,False
148,3,False
51,58,False
14,58,False
254,63,False
279,39,False
307,41,False
274,38,False
217,17,False
78,57,False
334,46,False
139,31,False
270,36,False
50,57,False
257,62,False
269,56,False
325,52,False
54,10,False
30,2,False
126,30,True
278,56,False
100,61,False
95,60,False
351,49,False
285,35,False
243,23,False
185,55,False
220,62,False
286,59,False
108,64,False
39,10,False
157,55,False
37,10,False
209,14,False
130,57,False
336,43,False
96,21,False
162,7,False
157,6,False
72,63,False
161,56,False
311,40,False
130,30,False
106,22,False
211,60,False
122,58,False
237,55,False
206,59,False
35,63,False
208,14,False
161,7,False
86,20,False
306,40,True
187,13,False
292,62,False
258,29,False
1,57,False
134,31,False
247,59,False
85,58,False
145,64,False
314,43,True
113,30,False
140,63,False
66,12,False
241,56,False
280,33,False
61,11,False
233,26,False
309,43,False
255,62,False
344,44,False
304,42,False
85,20,False
46,10,False
114,30,False
288,36,False
241,29,False
293,38,False
27,60,False
12,56,False
81,57,False
101,21,False
53,57,False
232,26,False
21,1,False
127,57,True
203,55,False
25,60,False
57,10,False
16,0,False
150,57,False
191,55,False
45,10,False
252,26,False
246,60,False
256,63,False
117,56,False
142,32,False
43,56,True
16,57,False
180,7,False
1,0,False
175,6,False
327,52,False
56,10,False
228,25,False
32,64,False
171,4,False
264,34,False
102,61,False
207,13,False
97,60,False
353,49,False
221,19,False
329,41,True
179,7,False
138,31,False
147,64,False
215,16,False
92,20,False
168,9,False
210,15,False
121,30,False
62,60,False
228,55,False
206,13,False
149,3,False
111,56,False
200,55,False
283,60,False
77,20,False
251,26,False
220,19,False
83,56,False
204,19,False
256,28,False
137,31,False
291,63,False
69,12,False
335,42,False
64,11,False
115,57,False
127,30,True
8,0,False
250,26,False
203,19,False
105,22,False
67,64,False
239,28,False
137,61,False
310,44,False
115,30,False
132,60,False
15,56,False
173,59,False
68,12,False
3,56,False
212,16,False
222,55,False
24,1,False
19,0,False
194,55,False
48,10,False
225,24,True
166,55,False
47,57,False
145,32,False
8,58,False
29,2,False
308,42,True
19,57,False
285,60,False
43,10,True
33,63,False
84,20,False
235,56,False
23,1,False
195,16,False
64,60,False
18,0,False
178,63,False
292,38,False
340,43,True
169,3,False
124,57,False
248,60,False
321,48,False
260,33,True
116,30,False
274,55,False
243,59,False
144,32,False
339,46,False
262,55,False
187,57,False
100,21,False
300,41,False
177,6,False
293,63,False
352,50,False
181,62,False
124,30,False
284,59,False
24,61,False
338,45,False
342,45,True
231,55,False
275,38,False
51,10,False
276,57,False
114,56,False
136,60,False
155,56,False
31,2,False
214,16,False
333,45,False
26,1,False
49,56,False
118,57,False
90,57,False
9,0,True
99,60,False
183,9,False
219,18,False
159,57,False
118,30,False
2,0,False
79,58,False
6,56,False
42,58,False
244,23,False
131,58,False
197,55,False
229,25,False
176,60,False
213,16,False
230,57,False
59,61,False
107,22,False
69,64,False
166,9,False
218,18,False
139,61,False
184,63,False
160,55,False
179,62,False
86,56,False
193,15,False
105,63,False
226,56,True
261,57,True
337,44,False
188,14,True
290,37,False
78,20,False
147,32,False
248,25,False
265,55,False
190,57,False
153,57,False
350,48,False
62,11,False
303,41,False
162,57,False
120,56,False
45,58,False
346,46,False
271,37,False
242,29,False
167,9,False
170,60,False
284,35,False
237,28,False
89,20,False
188,55,True
171,59,False
38,10,False
96,61,False
77,56,False
102,21,False
221,63,False
216,62,False
104,64,False
205,57,False
26,61,False
25,1,False
259,33,True
52,56,False
192,15,False
360,54,False
113,58,False
40,56,False
202,18,False
49,10,False
93,57,False
197,17,False
205,19,False
156,57,False
181,8,False
356,52,False
5,0,False
134,60,False
238,28,False
323,51,False
359,53,False
56,57,False
129,56,False
349,46,False
196,16,False
207,60,False
67,12,False
70,63,False
191,15,False
164,8,True
227,24,False
170,3,False
331,43,False
101,60,False
233,57,False
268,36,False
317,47,False
215,63,False
92,56,False
224,57,False
125,30,False
151,55,False
348,46,False
273,37,False
196,57,False
218,62,False
251,62,False
189,14,True
81,20,False
61,61,False
17,0,False
268,55,False
240,55,False
128,30,True
75,57,True
176,6,False
107,63,False
192,56,False
316,45,False
163,8,True
12,0,False
80,20,False
222,23,False
41,10,False
0,0,False
184,9,False
17,58,False
301,42,True
263,34,False
226,24,True
159,6,False
55,56,False
110,22,False
172,60,False
211,15,False
245,59,False
297,40,True
116,58,False
52,10,False
11,0,False
88,58,False
40,10,False
98,61,False
354,50,False
150,3,False
213,60,False
259,55,True
267,57,False
267,35,False
106,64,False
262,34,False
88,20,False
158,6,False
117,30,False
261,33,True
264,57,False
282,34,False
65,11,False
123,56,False
320,47,False
11,58,False
84,57,False
109,22,False
142,63,False
165,8,True
63,11,False
133,31,False
227,57,False
87,20,False
199,57,False
154,5,False
185,13,False
20,0,False
126,56,True
108,22,False
290,62,False
225,55,True
132,31,False
208,59,False
133,61,False
247,25,False
358,54,False
35,2,False
111,30,False
200,18,False
283,34,False
39,58,False
258,63,False
345,45,True
231,26,False
174,5,False
195,56,False
253,62,False
255,28,False
15,0,False
291,37,False
234,27,False
3,0,False
89,56,False
286,36,False
305,43,False
182,8,False
212,59,False
230,25,False
34,64,False
158,56,False
324,51,False
29,63,False
235,27,False
178,6,False
296,40,False
173,5,False
23,60,False
14,0,False
91,58,False
244,60,False
269,36,False
276,38,False
263,56,False
140,32,False
189,56,True
135,31,False
312,41,False
91,20,False
9,56,True
44,57,True
79,20,False
280,59,False
32,2,False
156,5,False
27,1,False
71,12,False
74,20,True
288,62,False
2,58,False
165,57,True
210,59,False
95,21,False
131,30,False
90,20,False
167,56,False
277,55,False
119,30,False
202,57,False
72,12,False
22,1,False
38,57,False
152,4,False
254,27,False
175,59,False
42,10,False
144,63,False
70,12,False
249,26,False
229,56,False
266,56,False
201,56,False
160,7,False
298,41,True
245,24,False
50,10,False
54,58,False
151,4,False
201,18,False
186,56,False
