source,destination,label
86,338,False
20,257,False
80,56,False
93,161,False
72,400,False
97,376,False
99,208,False
82,361,False
91,145,False
43,275,False
60,305,False
77,39,True
75,16,False
88,121,False
28,260,False
76,355,False
84,390,False
45,318,False
93,279,False
97,193,False
97,349,False
78,264,False
42,283,False
94,169,False
95,177,False
85,98,False
98,203,False
73,1,False
86,106,False
89,302,False
92,153,False
83,82,False
96,187,False
84,90,False
74,11,False
92,278,False
47,353,False
79,331,False
73,4,True
2,323,False
74,12,True
93,164,False
81,67,False
42,274,False
52,288,False
19,247,False
90,369,False
36,277,False
48,363,False
4,232,False
26,343,False
91,148,False
91,304,False
24,327,False
66,311,False
88,247,False
70,381,False
25,340,False
90,342,False
1,318,False
81,360,True
71,391,False
46,320,False
97,310,False
49,371,False
82,295,False
82,334,False
86,245,False
26,351,False
82,72,False
23,316,False
97,283,False
84,363,False
5,233,False
2,315,False
3,219,True
48,366,False
84,297,False
89,130,False
90,138,False
76,328,False
72,403,False
87,114,False
78,43,False
93,252,False
13,221,False
88,124,False
40,281,False
97,196,False
76,28,False
75,327,False
74,380,False
82,75,False
95,180,False
92,251,False
86,109,False
77,38,False
83,85,False
96,190,False
84,93,False
88,394,False
47,356,False
82,268,False
90,141,False
93,167,False
27,259,True
81,70,False
78,46,False
91,151,False
65,301,False
79,54,False
50,286,False
16,253,False
88,367,False
70,384,False
78,47,True
99,405,False
78,237,False
71,394,False
84,270,False
89,275,False
95,308,False
99,211,False
47,359,False
75,19,False
76,235,False
93,399,False
89,248,False
41,273,False
51,287,False
48,369,False
74,353,False
68,322,False
94,172,False
91,277,False
85,391,False
92,156,False
75,20,False
25,335,False
74,326,False
81,294,False
85,364,False
97,199,False
85,102,False
76,31,False
99,214,False
38,279,False
0,321,False
90,143,False
26,346,False
95,183,False
80,332,False
17,245,False
88,127,False
24,330,False
97,256,False
82,241,False
59,231,False
73,259,True
48,361,False
49,374,False
2,222,False
88,340,False
78,384,False
15,243,False
72,398,False
77,383,True
99,378,False
62,307,False
84,243,False
93,372,False
39,280,False
70,387,False
78,357,False
95,281,False
0,313,False
89,395,False
37,269,False
86,104,False
89,133,False
77,33,False
24,333,False
93,345,False
74,260,False
96,185,False
84,88,False
87,117,False
85,298,False
75,22,False
89,368,False
1,229,False
90,136,False
93,162,False
81,65,False
72,401,False
91,397,False
21,249,False
91,146,False
94,175,False
79,49,False
82,78,False
31,263,False
92,159,False
70,379,False
81,267,False
0,228,False
61,297,False
81,68,True
71,389,False
77,36,False
84,91,False
99,351,False
26,349,False
43,284,False
47,354,False
78,330,False
99,285,False
7,235,False
48,364,False
95,254,False
85,96,False
49,377,False
83,80,False
0,220,False
71,392,False
59,295,False
95,401,False
85,97,False
35,267,False
74,233,False
76,26,False
19,256,False
92,344,False
27,226,False
86,107,False
74,10,False
85,271,False
88,122,False
24,325,False
79,51,False
25,338,False
73,3,True
78,44,True
1,221,False
96,188,False
79,292,False
79,52,False
2,218,True
67,303,False
81,387,False
11,239,False
70,382,False
99,258,False
98,311,False
76,29,False
73,379,False
77,290,False
89,128,False
74,13,False
80,57,False
99,209,False
87,112,False
59,229,False
78,41,False
25,341,False
13,241,False
75,17,False
89,341,False
97,194,False
2,226,False
53,289,False
91,370,False
94,170,False
82,73,False
95,178,False
85,99,False
98,204,False
73,2,False
85,244,False
92,154,False
87,393,False
83,83,False
91,343,False
64,300,False
80,60,False
93,165,False
83,296,False
87,366,False
72,404,False
99,212,False
2,319,True
87,115,False
4,222,False
26,344,False
65,310,False
91,149,False
33,265,False
77,32,True
88,125,False
24,328,False
29,261,False
98,284,False
3,316,False
83,269,False
63,299,False
93,166,False
94,307,False
95,181,False
98,207,False
49,372,False
86,110,False
22,313,False
96,191,False
84,94,False
74,15,False
84,336,False
47,357,False
0,216,True
57,293,False
95,374,False
41,282,False
9,237,False
48,367,False
26,347,False
89,131,False
47,360,True
24,331,False
70,385,False
95,347,False
1,322,False
71,395,False
69,323,False
87,300,False
97,197,False
85,100,False
91,250,False
94,173,False
45,317,True
82,76,False
73,5,False
0,224,False
92,157,False
83,86,False
61,306,False
74,8,True
77,263,False
89,134,False
81,333,False
80,63,False
90,142,False
81,71,False
98,257,False
87,118,False
25,336,False
73,286,False
79,55,False
1,314,False
77,236,False
79,385,False
36,227,True
37,278,False
3,231,False
46,319,True
87,273,False
93,160,False
72,399,False
27,224,False
21,258,False
14,242,False
91,144,False
86,299,False
88,120,False
15,252,False
44,276,False
83,242,False
85,337,False
94,280,False
95,176,False
98,202,False
50,230,False
86,105,False
3,223,False
77,34,False
96,186,False
99,215,False
84,89,False
82,79,False
81,240,False
0,317,True
98,404,False
94,253,False
75,23,False
47,352,False
