source,destination,label
31,71,False
53,73,False
2,65,False
26,70,False
110,1,True
48,72,False
105,3,True
67,81,False
107,1,True
62,80,False
84,82,False
34,69,False
206,8,True
176,59,False
240,44,False
244,48,False
118,4,True
29,68,False
60,78,False
122,5,True
139,56,False
171,58,False
10,65,False
166,57,False
32,67,False
5,64,False
141,30,False
65,79,False
149,31,False
93,83,False
18,64,False
133,55,True
219,21,False
111,2,True
101,2,True
184,60,False
194,8,False
213,15,False
165,57,False
159,33,False
201,50,False
46,75,False
236,40,False
154,32,False
59,75,False
83,86,False
69,78,False
211,13,False
192,18,False
85,84,False
13,63,False
64,77,False
35,71,False
187,61,False
16,62,True
57,73,False
30,70,False
182,60,False
55,76,False
129,29,False
157,33,False
220,22,False
104,2,True
224,26,False
11,66,False
96,82,True
86,85,False
197,23,True
218,20,False
222,24,False
235,39,False
239,43,False
247,51,False
81,84,False
99,85,False
185,61,False
42,75,False
94,84,False
116,6,True
251,35,False
24,67,False
97,83,False
3,66,False
108,3,True
248,52,False
12,62,False
214,16,False
178,59,False
223,25,False
73,78,False
173,58,False
208,10,False
188,61,False
230,12,False
117,7,True
68,77,False
155,33,True
168,57,False
87,86,False
179,59,False
183,60,False
119,5,True
200,45,True
120,7,True
143,30,False
82,85,False
228,10,False
54,74,False
100,1,True
217,19,False
146,31,False
148,31,False
49,73,False
80,83,False
8,62,False
109,0,False
134,55,False
138,56,False
225,27,True
186,61,False
76,77,False
215,17,False
177,59,False
39,70,False
126,28,False
181,60,False
254,38,False
7,66,True
128,29,True
172,58,False
123,6,True
127,28,False
121,4,False
163,34,False
198,35,False
238,42,False
242,46,False
252,36,False
71,81,False
95,86,False
66,80,False
88,82,False
136,56,False
174,58,False
162,34,False
20,68,False
38,69,False
89,83,False
169,57,False
9,63,False
33,68,False
144,30,True
27,71,False
4,62,False
132,55,False
36,67,False
22,70,False
255,39,False
175,59,True
199,40,False
45,74,False
40,73,False
227,9,False
17,63,False
205,50,False
50,75,False
78,79,False
21,69,False
245,49,False
115,4,True
196,18,False
44,72,False
210,12,False
72,77,True
160,34,False
164,34,True
23,71,False
6,65,False
180,60,False
233,37,False
75,81,False
43,76,False
237,41,False
150,32,False
91,86,True
92,82,False
158,33,False
103,0,True
0,63,False
145,31,False
153,32,False
90,85,False
106,0,True
37,68,False
61,79,False
195,13,False
189,61,False
246,50,False
212,14,False
221,23,False
51,76,False
28,67,False
131,29,False
226,8,True
203,40,False
156,33,False
229,11,False
231,35,False
41,74,True
151,32,False
193,23,True
161,34,False
63,81,True
25,69,False
204,45,True
191,13,False
249,53,False
15,66,False
113,6,True
234,38,False
124,28,True
142,30,False
209,11,False
253,37,False
98,84,False
47,76,False
52,72,True
232,36,False
56,72,False
1,64,False
19,65,False
202,35,False
14,64,False
170,58,False
130,29,False
79,80,False
125,28,False
190,8,False
74,79,False
137,56,True
140,30,False
241,45,False
243,47,True
152,32,False
207,9,False
250,54,False
70,80,False
77,78,False
112,5,True
216,18,False
147,31,False
135,55,False
167,57,False
102,3,True
58,74,False
114,7,True
