source,destination,label
134,34,True
51,56,False
108,13,False
149,78,False
122,17,False
99,8,False
62,56,False
146,43,False
139,41,False
126,25,False
147,76,True
32,52,False
136,40,False
60,54,False
84,60,False
74,62,False
13,48,False
87,62,False
18,50,True
116,17,False
35,54,False
53,52,False
121,18,False
16,50,False
2,42,False
144,43,False
110,9,False
124,65,True
72,60,False
131,71,False
123,20,False
44,52,False
94,3,False
132,71,False
40,56,True
100,8,False
93,3,False
127,67,True
65,58,False
138,38,False
8,50,False
38,56,False
141,72,True
9,50,False
88,62,False
117,17,False
111,10,False
46,54,False
36,54,False
59,54,False
101,8,False
22,50,False
64,56,False
123,65,False
3,42,False
92,70,False
26,56,False
17,50,False
86,62,False
145,43,False
49,56,False
95,3,False
142,74,False
57,54,False
133,71,False
47,54,False
140,72,False
96,0,False
89,64,False
55,52,False
15,50,False
109,11,False
43,52,False
79,58,False
56,52,False
98,2,False
85,62,False
10,50,True
70,60,False
102,8,False
150,78,False
69,60,False
14,48,False
132,27,False
112,12,False
11,48,False
107,11,False
125,67,False
50,56,False
27,56,False
63,56,False
105,6,False
78,58,False
58,54,False
68,58,False
7,46,False
106,7,False
141,45,True
91,68,False
119,15,False
137,71,False
6,46,False
147,43,True
1,44,True
75,62,False
128,22,False
148,78,False
19,50,False
61,56,False
0,44,False
90,66,False
71,60,False
5,46,False
113,11,False
114,9,False
76,62,False
29,52,False
42,52,False
135,69,False
137,35,False
28,56,True
66,58,True
143,43,False
82,60,False
4,42,True
150,47,False
81,60,False
30,52,False
138,71,False
125,21,False
34,54,False
25,52,False
129,26,False
39,56,False
77,58,False
134,69,True
20,50,False
52,56,False
146,74,False
135,37,False
80,58,False
126,67,False
21,50,False
148,47,False
133,32,False
37,56,False
136,69,False
48,54,False
149,47,False
139,71,False
23,52,False
103,4,False
45,54,False
142,43,False
145,76,False
33,54,False
83,60,False
41,52,False
31,52,False
67,58,False
54,52,False
130,69,False
144,74,False
131,23,False
73,62,False
97,1,False
129,69,False
127,30,True
143,76,False
115,17,False
12,48,False
120,16,False
104,5,False
130,31,False
140,45,False
118,14,False
128,69,False
124,29,True
24,52,False
