source,destination,label
70,31,False
5,58,False
1,133,False
5,99,True
20,140,False
11,83,False
2,168,False
0,113,False
16,163,False
3,33,False
3,178,False
1,95,False
2,80,False
4,202,False
12,105,True
16,220,False
16,114,False
0,94,False
5,224,False
2,167,False
3,186,False
2,72,False
1,136,False
4,210,False
16,212,False
16,144,False
3,14,False
3,25,False
20,189,False
3,53,False
18,111,False
14,197,False
0,75,False
74,42,False
11,85,False
14,148,False
2,159,False
2,170,False
3,189,False
9,80,False
2,64,False
60,104,False
18,209,False
4,213,False
16,193,False
70,34,False
5,50,False
11,86,False
18,160,False
3,45,False
2,160,False
0,116,False
90,72,False
68,30,False
8,103,False
66,25,False
1,127,False
0,67,False
2,151,False
72,37,False
2,56,False
18,201,False
16,185,False
80,51,False
5,42,False
1,128,False
18,152,False
72,38,False
16,136,False
3,6,False
3,17,False
16,158,False
7,76,False
20,203,False
18,125,False
82,56,False
0,59,False
3,85,False
88,67,False
16,109,False
20,154,False
14,134,False
5,219,False
14,162,False
16,177,False
2,162,False
86,63,False
3,181,False
3,192,False
64,21,False
4,205,False
4,216,False
18,174,False
0,108,False
0,119,False
88,70,False
0,120,True
62,15,False
2,154,False
2,165,False
3,184,False
2,48,False
4,197,False
4,208,False
14,211,False
5,34,False
82,58,False
2,10,False
18,166,False
0,111,False
16,150,False
18,223,False
3,97,False
18,117,False
0,51,False
16,207,False
84,60,False
5,105,True
62,18,False
2,146,False
2,40,False
2,174,False
0,35,False
86,66,False
70,32,False
3,195,False
5,26,False
20,119,False
84,61,False
2,2,False
0,92,False
16,142,False
18,215,False
0,43,False
16,199,False
3,69,False
1,131,False
4,104,False
78,49,False
5,86,False
2,157,False
3,176,False
3,187,False
20,217,False
4,200,False
4,211,False
18,139,False
16,191,False
0,8,True
20,168,False
5,222,False
14,176,False
68,28,False
0,87,True
60,105,True
16,221,False
5,78,False
2,149,False
72,35,False
3,179,False
2,32,False
18,188,False
0,122,False
0,27,False
16,172,False
0,0,True
76,45,False
0,106,False
74,40,False
60,102,False
3,81,False
16,213,False
5,70,False
11,84,False
2,13,False
2,24,False
18,180,False
2,169,False
0,114,False
0,125,False
0,19,False
16,164,False
64,19,False
66,23,False
4,203,False
18,131,False
18,153,False
16,115,False
16,137,False
20,182,False
90,73,False
1,137,False
20,133,False
14,113,False
2,5,False
2,16,False
16,156,False
3,37,False
2,141,False
2,152,False
3,182,False
4,206,False
2,103,False
5,100,False
2,171,False
3,190,False
9,81,False
4,214,False
16,205,False
5,62,False
62,16,False
2,144,False
3,57,False
13,88,False
16,128,False
0,117,False
14,190,False
88,68,False
2,84,False
66,26,False
18,145,False
1,139,False
0,79,False
10,104,False
16,129,False
2,163,False
2,68,False
18,202,False
3,65,False
6,102,False
16,186,False
80,52,False
5,54,False
1,140,False
78,47,False
2,153,False
2,164,False
0,109,False
3,29,False
7,77,False
2,76,False
4,198,False
82,57,False
0,71,False
16,121,False
18,194,False
5,220,False
16,178,False
86,64,False
3,193,False
64,22,False
1,132,False
84,59,False
4,217,False
16,151,False
3,21,False
14,120,True
20,196,False
18,118,False
14,204,False
3,89,False
20,147,False
76,43,False
5,11,True
14,127,False
4,7,False
14,155,False
16,170,False
2,155,False
2,166,False
3,185,False
3,196,False
2,60,False
18,216,False
4,209,False
5,18,False
16,200,False
5,46,False
78,50,False
18,167,False
3,41,False
16,123,False
0,112,False
0,123,False
0,124,True
76,46,False
1,134,False
0,63,False
16,219,False
2,147,False
2,158,False
3,177,False
2,52,False
60,103,False
18,208,False
4,201,False
16,192,False
70,33,False
5,38,False
5,90,True
84,62,False
18,159,False
2,148,False
0,93,False
16,143,False
13,87,True
18,110,False
18,132,False
0,55,False
1,9,False
16,116,False
20,161,False
72,36,False
5,3,True
14,141,False
18,124,True
16,184,False
3,188,False
9,79,False
5,30,False
20,112,False
4,212,False
0,126,True
16,135,False
7,75,False
0,115,False
5,223,False
90,71,False
68,29,False
0,47,False
3,73,False
1,1,False
1,135,False
66,24,False
0,39,True
2,150,False
2,161,False
16,165,False
3,180,False
3,191,False
20,210,False
64,20,False
2,44,False
4,204,False
4,215,False
14,218,False
4,98,False
0,12,True
13,89,False
16,107,False
0,107,False
74,41,False
14,169,False
13,90,True
82,55,False
1,129,False
16,214,False
16,108,False
5,82,False
2,142,False
2,36,False
18,181,False
20,126,True
0,31,False
9,82,False
5,22,False
61,91,False
2,143,False
5,101,False
7,78,False
2,172,False
18,222,False
90,74,False
16,206,False
1,4,False
1,138,False
2,28,False
18,173,False
2,173,False
0,118,False
0,23,False
16,157,False
3,49,False
86,65,False
3,183,False
20,224,False
4,207,False
18,146,False
16,130,False
20,175,False
5,218,False
14,183,False
74,39,True
80,53,False
1,130,False
14,106,False
5,74,False
16,149,False
2,156,False
62,17,False
2,145,False
18,195,False
80,54,False
4,199,False
16,179,False
88,69,False
2,96,False
0,102,False
68,27,False
2,175,False
3,194,False
3,77,False
16,198,False
5,66,False
2,20,False
78,48,False
18,187,False
3,61,False
0,110,False
0,121,False
0,15,False
16,171,False
2,88,False
76,44,False
18,138,False
0,83,False
16,122,False
5,221,False
