source,destination,label
9,15,False
2,10,False
0,20,True
14,38,True
7,13,False
0,33,True
10,36,True
11,19,False
7,12,True
3,30,True
12,37,True
2,29,False
13,21,True
0,39,True
9,16,False
1,28,True
15,23,True
1,6,True
0,1,True
38,3,True
0,23,True
1,34,True
0,27,True
40,5,True
2,4,False
2,19,False
0,40,True
36,38,True
40,7,False
2,25,False
0,2,True
1,24,True
11,18,True
5,8,True
9,14,False
1,37,True
0,8,True
3,32,False
13,20,True
7,11,True
1,3,True
36,34,True
36,35,False
8,35,False
4,33,True
18,40,True
0,0,True
38,2,True
6,34,True
1,9,True
16,39,True
2,7,False
0,17,True
40,6,True
2,22,False
38,4,False
37,26,True
1,15,False
2,13,False
2,35,False
1,12,True
11,17,True
5,10,False
3,31,True
5,9,True
36,36,True
0,11,True
15,24,True
15,25,False
13,22,False
1,18,True
0,14,False
36,33,True
2,16,False
3,36,True
36,37,True
3,38,True
1,21,True
0,5,True
