0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
4,6,30
4,7,31
4,8,32
4,9,33
4,10,34
4,11,35
4,12,36
4,13,37
4,14,38
4,15,39
4,16,40
4,17,41
4,18,42
4,19,43
4,20,44
4,21,45
4,22,46
4,23,47
4,24,48
4,25,49
4,26,50
4,27,51
4,28,52
4,29,53
4,30,54
4,31,55
4,32,56
4,33,57
4,34,58
5,0,59
5,1,60
5,2,61
5,3,62
5,4,63
5,5,64
5,6,65
5,7,66
5,8,67
5,9,68
5,10,69
5,11,70
5,12,71
5,13,72
5,14,73
5,15,74
5,16,75
5,17,76
5,18,77
5,19,78
5,20,79
5,21,80
5,22,81
5,23,82
5,24,83
5,25,84
5,26,85
5,27,86
5,28,87
5,29,88
5,30,89
5,31,90
5,32,91
5,33,92
5,34,93
6,0,94
6,1,95
6,2,96
6,3,97
7,0,98
7,1,99
7,2,100
7,3,101
8,0,102
8,1,103
8,2,104
8,3,105
9,0,106
9,1,107
9,2,108
9,3,109
10,0,110
10,1,111
10,2,112
10,3,113
11,0,114
11,1,115
11,2,116
11,3,117
12,0,118
12,1,119
12,2,120
12,3,121
