source,destination,label
21,191,False
113,375,False
3,311,False
13,150,False
111,52,False
7,119,False
55,370,False
97,387,False
4,106,False
24,210,False
109,47,False
90,399,False
33,261,False
12,344,False
114,60,False
121,307,False
106,264,False
14,322,False
17,173,False
115,64,False
85,349,False
16,220,False
113,299,False
92,404,False
28,211,False
82,303,False
83,333,False
23,199,False
97,10,False
2,334,True
10,214,False
23,355,False
118,72,False
27,255,False
111,401,False
50,321,False
13,153,False
118,380,False
32,218,False
19,247,False
4,232,False
112,54,False
114,272,False
99,257,False
110,50,False
10,138,False
68,289,False
118,304,False
101,23,False
16,348,False
0,86,False
52,357,False
44,215,True
97,283,False
5,233,False
71,231,True
108,42,True
95,5,False
7,122,False
113,59,False
44,272,False
98,13,False
57,377,False
54,364,False
20,328,False
116,67,False
16,166,False
23,251,False
81,302,False
8,125,False
11,143,False
2,94,False
73,294,True
98,256,True
3,102,False
63,241,False
105,367,False
101,391,False
102,25,False
83,336,False
46,274,False
49,314,False
87,384,False
23,202,False
15,161,False
120,79,False
102,288,True
50,324,False
102,26,True
1,89,False
67,248,False
109,399,False
96,7,False
91,402,False
116,378,False
6,314,False
48,309,False
104,30,False
59,240,False
105,291,False
74,295,False
1,90,False
112,270,False
15,347,False
28,256,True
12,145,False
86,352,False
89,392,False
66,287,False
110,372,False
106,396,True
119,75,False
3,231,True
21,189,False
89,395,True
117,407,False
102,364,False
12,320,False
75,232,False
60,281,False
92,407,False
56,372,False
20,184,False
18,174,False
100,20,False
121,82,False
8,212,False
5,110,False
117,275,True
79,239,False
2,97,False
51,328,False
0,332,False
103,393,False
109,295,False
17,245,False
14,154,False
49,317,False
87,387,False
104,32,False
2,310,False
47,275,True
95,357,False
53,362,False
19,223,False
36,264,False
4,208,False
42,278,False
1,92,False
70,291,False
53,363,True
93,410,False
28,217,False
106,38,False
15,243,False
40,208,False
114,404,False
48,312,False
106,368,False
58,382,False
119,77,False
5,113,False
40,276,False
110,296,False
32,224,False
95,281,False
16,324,False
64,285,False
113,403,False
12,148,False
86,355,False
77,306,False
102,260,False
103,28,False
