source,destination,label
2,65,False
44,16,False
41,86,False
25,65,False
13,31,False
17,35,False
23,59,False
4,40,False
43,88,False
37,3,False
43,61,True
34,84,False
41,59,False
8,71,False
37,2,True
18,40,False
43,15,False
34,86,False
21,47,False
32,80,False
41,10,False
3,39,False
7,43,False
21,51,False
17,80,False
21,49,False
5,41,False
21,53,False
31,78,False
39,6,False
33,81,True
16,52,False
40,85,False
14,50,False
8,26,False
12,30,False
18,54,False
38,56,False
35,88,False
38,5,False
24,63,False
36,54,False
40,58,False
33,83,False
42,13,False
18,60,False
35,87,True
3,66,False
21,43,False
37,82,False
20,56,False
2,38,False
37,55,True
21,45,False
12,75,False
35,89,False
39,57,False
20,62,False
11,47,False
25,66,False
18,50,False
19,55,True
3,21,False
42,60,False
18,52,False
1,19,False
15,78,False
5,23,False
34,85,False
44,89,False
27,69,False
29,73,False
13,49,False
21,39,False
14,32,False
15,51,False
36,1,False
19,61,True
41,11,False
6,24,False
21,41,False
31,77,False
28,71,False
0,18,False
42,87,True
16,79,False
18,42,False
15,33,False
40,9,False
24,64,False
18,46,False
9,27,False
36,81,True
44,17,False
38,4,False
30,75,False
28,72,False
42,12,False
7,25,False
18,48,False
6,69,False
10,73,False
0,63,False
8,44,False
32,79,False
16,34,False
17,53,False
6,42,False
21,37,False
18,36,False
9,72,False
0,36,False
44,62,False
7,70,False
11,74,False
18,38,False
10,28,False
9,45,False
39,7,False
39,84,False
26,67,False
4,22,False
29,74,False
2,20,False
43,14,True
1,64,False
5,68,False
13,76,False
38,83,False
27,70,False
36,0,False
18,44,False
22,58,False
33,82,False
11,29,False
12,48,False
40,8,False
14,77,False
1,37,False
26,68,False
10,46,False
4,67,False
30,76,False
21,57,False
