source,destination,label
1363,23,False
1404,144,False
1191,142,False
1483,23,False
1341,48,False
268,121,False
259,115,False
614,142,False
808,20,False
1405,48,False
1425,23,False
744,12,False
521,141,False
911,153,False
918,152,False
823,25,False
504,140,False
860,30,False
210,109,False
1092,134,False
1466,23,False
441,16,False
838,27,False
1324,48,False
518,29,False
1048,134,False
135,91,False
1033,21,False
875,7,False
1388,48,False
167,97,False
377,8,False
1215,142,False
1428,144,False
1096,21,False
1231,47,False
1279,142,False
828,150,False
493,26,False
873,7,False
459,138,False
979,153,False
788,42,False
1486,146,False
962,152,False
1615,152,False
1616,149,False
9,50,False
886,152,False
1016,21,False
1458,23,False
1522,151,False
379,138,False
386,137,False
187,102,False
304,129,False
1015,46,False
1214,47,False
825,151,False
1536,24,False
421,38,False
956,42,False
369,136,False
1057,21,False
855,29,False
84,73,False
1396,144,False
1183,142,False
894,34,False
852,150,False
1303,142,False
101,91,False
2,53,False
591,38,False
396,35,False
971,19,False
1166,141,False
1319,47,False
1563,152,False
473,20,False
427,138,False
1293,140,False
99,75,False
830,26,False
287,129,False
907,11,False
589,38,False
910,152,False
1200,139,False
987,137,False
1040,21,False
454,137,False
448,17,False
1362,23,False
845,28,False
496,140,False
893,151,False
1481,145,False
882,8,False
639,44,False
817,151,False
564,35,False
160,97,False
474,137,False
393,136,False
139,85,False
843,3,False
271,120,False
317,136,False
55,68,True
951,153,False
1420,144,False
1088,21,False
579,12,False
1223,47,False
820,150,False
1287,47,False
364,135,False
451,138,False
114,82,False
818,0,False
1345,23,False
515,4,False
1511,152,False
581,141,False
733,35,False
1343,48,False
176,94,False
358,137,False
1224,139,False
1011,137,False
136,86,False
926,38,False
376,8,False
1330,23,False
1288,139,False
428,39,False
94,74,False
861,151,False
994,136,False
1514,151,False
775,148,False
137,90,False
1328,23,False
361,136,False
366,31,False
758,147,False
901,35,False
1570,24,False
961,18,False
978,20,False
1326,48,False
1392,23,False
559,34,False
166,93,False
665,146,False
1311,47,False
1555,152,False
951,41,False
1285,140,False
953,17,False
1296,22,False
1055,137,False
534,31,False
611,16,False
1192,139,False
1589,150,False
1553,24,False
274,122,False
446,137,False
1359,147,False
1109,135,True
765,39,False
1089,135,False
1496,149,False
121,82,False
586,13,False
1479,48,False
1416,23,False
423,38,False
706,147,False
348,29,False
688,5,False
1601,24,False
740,36,False
689,146,False
623,143,False
1122,21,False
1277,140,False
753,146,False
881,8,False
398,35,False
933,39,False
1493,150,False
161,92,False
747,148,False
1150,136,False
73,64,False
811,148,False
1280,139,False
1564,49,False
856,5,False
373,32,False
986,136,False
1584,24,False
123,79,False
1085,46,False
1520,149,False
301,130,False
1454,146,False
1320,23,False
514,4,False
1584,149,False
566,35,False
1354,146,False
1625,24,False
615,143,False
1084,134,False
647,143,False
1227,22,False
657,146,False
489,1,False
784,145,False
0,51,False
1347,23,False
1068,46,False
554,142,False
294,133,False
684,145,False
720,9,False
1581,150,False
1545,24,False
1188,47,False
1608,24,False
1351,147,False
1652,49,False
1081,135,False
1478,146,False
1488,149,False
647,45,False
1145,135,False
1608,149,False
469,44,False
200,98,False
988,134,False
656,1,False
1385,145,False
903,35,False
353,5,False
639,143,False
681,146,False
688,145,False
1114,21,False
1528,24,False
33,57,False
1155,142,False
629,141,False
328,2,False
642,142,False
1478,48,False
65,64,False
977,20,False
1149,135,False
485,141,False
419,138,False
521,5,False
211,110,True
1576,24,False
549,141,False
635,19,False
1512,149,False
1097,21,False
251,118,False
1576,149,False
466,137,True
756,145,False
298,126,False
496,2,False
789,42,False
1076,134,False
1473,145,False
1461,48,False
982,45,False
1243,142,False
1250,141,False
1339,23,False
1060,46,False
546,142,False
1380,144,False
943,153,False
1080,21,False
385,9,False
443,138,False
424,14,False
850,152,False
821,25,False
1600,24,False
1503,152,False
580,140,False
1444,48,False
858,5,False
644,140,False
1600,149,False
