source,destination,label
9,36,True
21,15,False
6,31,False
2,32,False
3,16,False
19,9,False
4,5,False
1,21,False
17,2,False
7,33,False
19,13,False
1,3,False
6,19,True
2,22,True
17,6,False
6,13,False
4,11,False
19,11,False
0,14,False
4,17,True
7,34,True
4,25,False
0,20,False
17,4,False
3,24,False
2,0,True
5,18,False
6,28,False
7,32,False
6,29,True
21,14,False
6,30,False
3,4,False
19,8,False
0,2,False
21,18,False
1,9,False
19,10,False
5,26,False
17,3,False
5,6,False
21,16,False
17,5,False
21,17,True
2,33,False
1,15,False
2,35,False
2,1,True
19,12,False
3,10,False
6,27,False
0,8,False
17,7,False
21,19,True
2,23,True
2,34,True
5,12,False
2,36,True
6,7,False
9,35,False
