source,destination,label
10,99,False
1,27,True
74,27,True
1,39,False
88,49,False
3,40,False
3,16,False
3,95,False
7,61,True
84,42,True
1,54,False
2,73,True
1,3,False
57,65,True
12,78,False
3,28,True
0,47,False
3,97,False
3,46,False
3,22,False
10,87,False
2,0,True
1,82,False
0,11,False
0,77,False
10,91,False
12,106,False
60,5,False
1,18,False
1,83,True
0,35,False
1,84,False
10,104,False
70,21,False
80,35,False
1,33,False
90,50,False
1,30,True
1,48,False
62,8,False
68,19,False
0,67,True
3,52,False
78,34,False
82,38,False
58,2,False
0,41,False
92,53,False
78,32,False
3,64,True
84,43,False
88,47,False
12,85,False
82,40,False
0,29,True
3,25,False
66,16,False
7,59,True
3,104,False
12,89,False
2,89,False
86,45,False
1,12,False
5,57,True
2,87,False
3,106,False
76,29,True
56,72,True
9,62,True
12,102,False
2,91,False
3,55,False
10,96,False
1,80,False
0,20,False
0,75,False
10,100,False
56,74,True
9,64,True
0,59,True
3,4,False
3,58,True
68,17,False
3,71,True
0,76,True
12,81,False
3,10,False
0,50,False
3,100,False
10,75,False
8,74,True
70,20,False
10,79,False
2,93,True
12,94,False
2,94,False
62,10,False
66,14,False
72,24,False
3,102,False
1,6,False
1,60,True
12,98,False
0,23,False
3,49,False
0,78,False
10,92,False
1,21,False
64,12,False
92,55,False
1,86,True
1,36,False
60,6,False
58,3,False
12,86,True
3,61,True
0,66,True
76,31,True
0,5,False
90,51,False
74,26,True
0,44,False
0,68,True
3,1,True
0,72,True
72,25,False
74,28,True
12,77,False
1,51,False
0,2,False
86,44,False
3,96,False
1,79,False
1,15,False
1,63,True
12,90,False
12,101,False
2,90,False
3,19,False
86,46,False
3,98,False
10,84,False
12,105,False
5,58,True
0,8,False
3,34,False
10,88,False
56,73,True
3,31,True
2,92,False
12,93,True
0,62,True
10,76,True
1,85,False
3,7,False
70,22,False
80,36,False
1,45,False
1,69,False
10,103,False
1,42,True
0,38,False
0,14,False
3,74,True
3,99,False
4,72,True
1,57,True
3,13,False
66,15,False
68,18,False
0,53,False
3,103,False
2,70,True
78,33,False
12,82,False
0,26,True
62,9,False
3,101,False
72,23,False
88,48,False
12,97,False
82,39,False
3,37,False
3,105,False
7,60,True
10,80,False
60,7,False
1,9,False
64,11,False
92,54,False
0,56,True
6,73,True
10,95,False
80,37,False
1,24,False
2,88,False
76,30,True
84,41,False
90,52,False
9,63,True
64,13,False
5,56,True
0,17,False
3,43,False
10,83,True
58,4,False
0,32,False
1,81,False
