source,destination,label
105,13,False
85,13,False
13,20,False
17,24,False
103,11,False
91,11,False
40,38,False
87,60,False
104,11,False
15,22,False
88,11,False
16,22,False
36,36,False
54,48,False
106,13,False
76,11,True
94,13,False
78,13,False
66,1,True
18,24,False
50,46,False
0,10,True
58,50,True
102,66,False
99,11,False
68,3,True
99,66,False
63,54,True
14,22,False
73,57,True
87,11,False
95,60,False
61,52,True
89,13,False
92,80,False
7,16,False
57,50,True
95,11,False
3,14,False
21,26,False
41,40,False
69,0,False
79,66,False
88,62,False
39,38,False
5,16,False
103,90,False
86,84,True
44,42,False
73,7,True
93,76,True
53,48,False
74,57,True
96,62,False
84,86,False
28,30,True
100,68,False
83,11,True
9,18,False
77,70,False
96,11,False
62,54,True
72,57,True
8,18,False
91,78,False
51,46,False
67,2,True
94,78,False
98,13,False
26,30,True
75,72,False
6,16,False
52,46,False
105,88,False
45,42,False
25,28,False
34,34,False
79,11,False
74,9,True
92,11,False
97,13,False
82,66,False
19,24,False
37,36,False
82,13,False
32,34,False
100,11,False
106,90,False
33,34,False
98,60,False
89,58,False
77,13,False
35,36,False
55,48,False
46,42,False
90,13,False
80,68,False
97,58,False
85,82,False
42,40,True
11,20,False
70,0,True
1,12,True
49,44,False
76,74,True
60,52,True
24,28,False
4,14,False
101,13,False
81,64,False
93,13,True
22,26,False
20,26,False
38,38,False
29,32,True
43,40,False
47,44,False
72,5,True
56,50,True
2,14,False
104,92,False
90,60,False
81,13,False
23,28,False
31,32,True
71,0,True
86,13,True
83,84,True
84,11,False
12,20,False
27,30,True
65,56,True
80,11,False
102,13,False
75,11,False
78,72,False
59,52,True
101,64,False
64,54,True
30,32,True
10,18,False
48,44,False
