source,destination,label
56,443,False
17,326,False
38,388,False
16,201,False
46,241,False
50,302,False
61,184,False
36,364,False
37,377,False
65,279,False
22,426,False
60,518,False
62,484,False
51,603,False
64,326,False
66,292,False
0,451,False
61,531,False
52,616,False
16,182,False
41,155,False
47,247,False
55,362,False
38,98,False
42,168,False
43,469,False
31,625,False
38,390,False
44,482,False
59,190,False
67,305,False
51,55,True
62,544,False
53,629,False
66,352,False
24,106,False
13,521,False
6,98,False
48,260,False
17,329,False
23,540,False
60,183,False
57,388,False
61,196,False
17,280,False
1,466,False
36,367,False
51,606,True
47,249,False
37,380,False
56,80,False
22,429,False
29,590,False
3,595,False
49,565,False
53,348,False
52,619,False
59,250,False
44,196,False
56,427,False
16,185,False
38,110,False
20,492,False
47,541,False
42,171,False
26,267,False
66,587,False
54,94,False
30,512,True
61,168,False
40,418,False
18,365,False
29,399,False
12,407,False
65,263,False
48,271,False
43,472,False
60,502,False
47,542,False
16,215,False
10,566,False
38,393,False
15,153,False
37,94,False
57,440,False
27,463,False
61,248,False
10,567,False
15,104,False
49,276,False
39,124,False
53,63,True
61,240,True
24,139,False
44,198,False
19,378,False
2,482,False
39,116,True
59,174,False
65,323,False
29,593,False
67,289,False
45,498,False
62,528,False
49,568,False
66,336,False
53,351,False
44,199,False
63,457,False
68,565,False
17,313,False
24,91,True
51,598,False
46,228,False
60,167,False
47,544,False
21,508,False
32,543,False
40,421,False
39,13,True
28,577,False
38,9,False
46,520,False
49,287,False
55,398,False
45,212,True
59,234,False
26,300,False
16,169,False
61,463,False
23,634,True
53,65,False
16,248,False
28,479,False
66,571,False
54,78,False
39,127,False
58,385,False
62,193,False
40,140,False
22,522,False
5,626,False
60,486,False
16,199,False
0,547,False
64,294,False
19,381,False
68,617,False
15,137,False
27,368,False
50,300,False
22,523,False
57,424,False
25,234,False
61,232,False
51,601,False
55,147,False
14,438,False
24,123,False
41,153,False
41,20,True
67,273,False
9,360,True
46,523,False
24,74,False
54,130,False
62,245,False
31,623,False
56,359,False
57,356,False
60,538,False
64,346,False
53,627,False
1,563,True
40,143,False
22,525,False
26,333,False
48,258,False
38,389,False
57,89,False
52,328,False
23,538,False
42,450,False
59,218,False
51,307,True
44,30,False
50,303,False
67,333,False
55,115,True
26,284,False
14,440,False
36,365,False
16,232,False
66,555,False
51,604,False
58,369,False
43,181,False
62,177,False
25,188,False
18,461,False
41,156,False
35,270,False
68,601,False
42,169,False
56,108,False
60,203,False
24,77,False
56,371,True
55,442,False
57,408,False
25,218,False
61,216,False
30,510,False
47,540,False
24,156,False
38,391,False
42,461,False
67,568,False
4,419,False
66,615,False
53,630,False
2,578,False
24,107,False
51,56,False
48,261,False
38,392,False
65,291,False
52,331,False
23,541,False
66,607,True
51,57,True
50,53,False
1,467,False
54,114,False
58,421,False
36,368,False
62,229,False
21,604,False
48,553,False
49,566,False
39,114,False
43,184,False
44,197,False
26,317,False
57,73,False
20,493,False
46,226,False
42,172,False
59,202,False
39,406,False
40,419,False
63,485,False
36,3,False
39,11,True
12,408,False
28,575,False
47,543,False
16,216,False
43,468,True
42,464,False
25,172,False
65,343,False
37,95,False
53,633,False
65,606,True
55,79,False
45,210,False
25,251,False
27,464,False
68,585,False
60,187,False
55,426,False
53,64,True
25,202,False
58,433,False
61,200,False
50,51,True
24,140,False
19,379,False
9,551,True
48,556,False
65,586,False
67,552,False
49,569,False
66,599,False
38,108,False
44,200,False
0,546,False
63,537,False
50,290,False
39,409,False
54,98,False
58,405,False
60,247,False
62,213,False
40,422,False
44,492,False
46,521,False
68,637,False
32,449,False
56,144,False
50,582,False
45,213,False
61,252,False
16,249,False
39,128,False
62,456,False
23,635,False
25,205,False
66,264,False
63,469,False
41,435,False
54,158,False
0,548,False
36,66,False
65,327,False
50,301,False
49,572,False
22,524,False
25,235,False
61,495,False
68,569,False
44,494,False
51,602,False
60,171,False
55,410,False
64,282,True
1,370,True
25,186,False
17,262,False
14,439,False
24,124,False
41,154,False
45,224,False
40,425,False
44,495,False
55,143,False
65,570,False
52,610,False
46,524,False
56,156,False
41,21,False
62,508,False
24,154,False
3,404,False
63,521,False
36,77,False
27,558,False
58,389,False
60,231,False
62,197,False
51,316,False
51,54,False
52,329,False
42,451,False
68,621,False
56,128,False
44,31,False
67,596,False
50,304,False
20,589,False
37,82,False
14,441,False
43,182,False
66,551,True
65,622,False
12,504,False
47,243,False
37,374,False
66,635,False
54,142,False
58,449,False
41,157,False
62,257,False
32,638,False
53,342,False
39,404,False
60,466,False
12,505,False
38,104,False
64,274,False
27,560,False
25,219,False
61,479,False
57,101,False
41,449,False
61,212,True
24,157,False
62,249,False
42,462,False
36,80,False
4,420,False
62,512,True
57,93,True
19,475,False
2,579,False
45,511,True
51,319,False
55,127,False
65,554,False
52,332,False
68,633,False
56,140,False
19,476,False
67,337,False
55,119,True
11,390,False
62,492,False
24,138,False
26,283,True
21,605,False
47,42,False
66,300,False
61,539,False
63,505,False
48,554,False
52,624,False
49,567,False
43,185,False
60,215,False
11,391,False
56,423,False
38,106,False
53,345,False
56,112,False
57,153,False
39,407,False
15,120,True
43,477,False
40,420,False
59,198,False
28,576,False
57,145,True
42,465,False
46,39,False
39,12,False
50,580,False
18,362,False
15,71,False
66,619,False
37,96,False
49,281,False
27,465,False
40,145,True
22,620,False
60,450,False
67,349,False
64,258,False
25,203,False
17,279,False
47,257,False
35,335,True
62,233,False
48,557,False
14,535,False
40,134,False
56,435,False
67,632,False
55,111,False
5,437,False
7,229,False
39,410,False
65,271,False
43,480,False
60,510,False
62,476,False
24,122,False
51,595,False
66,284,False
44,493,False
61,523,False
63,489,False
46,522,False
56,407,False
64,310,True
50,583,False
45,214,False
20,394,False
49,284,False
3,402,False
61,515,False
57,137,False
16,166,False
23,636,False
37,4,False
51,314,False
59,182,False
64,290,False
41,436,False
45,506,False
56,92,True
65,590,False
36,67,False
51,306,True
40,137,False
25,236,False
46,236,False
57,380,False
15,134,False
12,601,False
36,359,False
63,541,False
17,263,False
57,372,True
60,251,False
36,360,True
9,361,False
45,225,False
44,496,False
55,406,False
4,516,False
52,611,False
17,264,False
47,242,False
50,586,False
67,616,False
55,95,False
42,163,False
17,343,False
24,155,False
66,579,False
3,405,False
1,564,False
4,418,False
27,559,False
17,294,False
60,494,False
62,460,False
64,302,False
66,268,False
51,317,False
41,448,False
46,238,False
45,509,False
56,391,False
65,335,True
19,474,False
47,40,False
55,155,False
52,622,False
10,376,False
36,362,False
26,282,True
59,166,False
47,244,False
37,375,False
15,88,False
67,281,False
62,520,False
53,343,False
52,614,False
65,307,True
43,475,False
67,628,False
38,105,False
27,561,False
42,166,False
57,364,False
15,118,False
66,320,False
46,37,False
39,10,False
36,81,False
4,421,False
68,549,False
17,297,False
43,467,False
60,235,False
51,320,False
49,279,False
25,250,False
55,390,False
61,164,False
22,618,False
19,477,False
13,519,False
67,600,False
17,327,False
54,70,False
47,43,False
48,555,False
52,625,False
17,278,False
60,478,False
11,392,False
47,256,False
38,107,False
42,177,False
37,378,False
22,427,False
5,435,False
53,346,False
56,375,False
9,455,False
61,224,False
26,314,False
39,408,False
15,121,True
43,478,False
16,183,False
20,490,False
47,539,False
0,357,False
57,105,False
36,0,True
53,638,False
50,581,False
18,363,False
15,72,False
48,269,False
38,400,False
67,265,False
37,92,True
15,151,False
22,621,False
50,52,False
15,102,False
60,530,False
41,434,False
45,504,False
64,338,False
39,122,False
66,304,False
61,543,False
14,536,False
40,135,False
34,177,False
9,457,False
55,374,False
59,210,False
29,591,False
12,599,False
31,433,False
50,295,False
36,357,False
56,120,True
57,157,False
43,481,False
66,547,False
51,596,False
58,361,False
21,506,False
4,514,False
67,317,False
26,268,False
38,7,True
53,641,False
41,148,False
68,593,False
26,347,False
48,272,False
49,285,False
3,403,False
60,195,False
19,570,False
57,400,False
61,511,True
61,208,False
26,298,False
16,167,False
15,105,False
67,560,False
16,246,False
45,507,False
49,577,False
39,125,False
40,138,False
44,208,False
56,439,False
52,61,False
46,237,False
15,135,False
10,374,False
50,298,False
54,106,False
58,413,False
61,180,False
33,94,False
40,430,False
15,86,False
65,275,False
60,514,False
51,599,False
64,322,False
4,517,False
52,612,False
41,151,False
55,358,False
42,164,False
17,344,False
41,18,True
55,91,True
19,573,False
13,615,False
34,191,False
26,301,False
17,295,False
47,535,False
38,386,False
59,186,False
46,239,False
67,301,False
45,510,False
11,488,False
62,540,False
37,87,False
66,348,False
7,244,False
68,577,False
26,331,False
52,326,False
16,200,False
60,179,False
55,418,False
57,384,False
44,28,False
10,377,False
61,192,False
57,117,True
36,363,False
40,433,False
48,548,False
56,76,False
58,417,True
16,230,False
30,606,True
37,371,True
66,591,False
43,179,False
18,459,False
59,246,False
8,307,True
61,475,False
47,537,False
42,167,False
0,355,False
66,583,False
58,397,False
53,636,False
46,38,False
62,205,False
33,78,False
48,267,False
47,538,False
14,632,False
67,313,False
42,459,False
68,629,False
43,27,True
50,50,False
53,628,False
42,23,False
57,436,False
13,520,False
61,244,False
34,224,False
17,328,False
37,91,True
55,159,False
26,285,False
48,551,True
34,225,False
44,194,False
21,602,False
65,319,False
5,436,False
16,233,False
67,285,False
50,293,False
62,524,False
49,564,False
66,332,False
9,456,False
61,487,False
44,195,False
63,453,False
68,561,False
26,315,False
33,80,False
43,479,False
8,260,False
20,491,False
3,499,False
34,255,False
51,594,False
60,163,False
57,368,False
61,176,False
26,266,False
36,1,True
53,639,False
44,487,False
12,406,False
48,270,False
38,401,False
