source,destination,label
228,62,False
450,7,False
477,62,False
223,61,False
200,62,False
153,58,False
89,10,False
103,11,False
145,58,True
125,58,False
331,22,False
586,64,False
274,1,False
174,27,False
468,7,True
255,61,False
441,15,False
425,15,False
504,61,False
625,35,False
250,60,False
158,32,False
488,61,False
499,60,False
400,33,False
483,60,False
384,33,False
460,61,False
550,17,False
165,0,False
281,68,False
471,60,False
455,60,False
148,5,False
586,26,False
219,21,False
68,57,False
45,51,True
327,13,False
190,28,False
416,56,True
449,57,False
519,60,False
102,11,False
372,56,True
457,16,False
529,62,False
62,48,False
11,37,True
307,66,True
424,15,False
532,7,False
195,2,False
415,33,True
501,62,False
608,35,False
266,18,False
35,46,True
187,61,False
235,22,False
383,33,False
577,67,False
178,1,False
638,64,False
182,60,False
142,31,False
118,12,False
453,7,False
630,17,False
557,26,False
535,60,False
218,60,False
333,68,False
456,61,False
530,59,False
69,0,False
305,68,False
485,7,False
413,24,False
4,38,False
407,15,False
194,2,False
369,57,False
373,57,True
364,56,False
341,68,False
538,59,False
113,29,False
478,59,False
273,27,False
450,59,False
185,10,False
293,2,False
629,67,False
585,17,False
43,46,False
68,0,False
234,60,False
437,6,False
637,26,False
621,26,False
19,38,True
140,57,False
396,24,False
520,16,False
596,66,False
145,31,True
390,15,False
56,50,False
546,8,False
254,60,False
598,17,False
351,32,False
496,61,False
503,60,False
242,60,False
37,42,False
234,22,False
491,60,False
498,59,False
24,46,False
421,57,False
486,59,False
98,2,False
273,68,False
470,59,False
393,57,False
556,26,False
408,15,False
415,55,True
388,56,False
568,17,False
420,6,False
496,34,False
620,26,False
277,1,False
367,33,False
632,17,False
395,24,False
379,24,False
300,67,False
231,13,False
108,20,False
197,2,False
431,55,False
431,33,False
549,67,False
295,66,False
272,67,False
268,18,False
302,29,False
207,61,False
346,23,False
267,66,False
175,27,False
553,17,False
551,17,True
30,45,False
202,60,False
452,7,False
174,60,False
64,51,True
241,31,False
355,6,False
104,57,False
184,10,False
129,30,False
391,15,False
119,56,True
99,56,False
419,6,False
403,6,False
479,34,False
543,60,False
603,26,False
325,68,False
91,56,True
71,56,False
522,59,False
378,24,False
313,68,False
510,59,False
297,68,False
135,56,False
160,32,False
112,57,False
317,21,False
361,57,False
107,56,False
181,1,False
356,56,False
102,55,False
597,8,False
146,5,False
370,6,True
581,8,False
353,32,False
601,67,False
633,17,False
296,11,False
268,67,False
236,22,False
374,15,False
395,55,False
568,66,False
637,67,False
55,49,True
383,55,False
390,54,False
367,55,False
333,22,False
226,60,False
621,67,False
632,66,False
378,54,False
165,63,False
362,54,False
616,66,False
148,57,False
611,65,False
72,57,False
31,47,False
15,36,False
144,31,False
580,8,False
301,20,False
508,25,False
436,56,False
616,17,False
413,57,False
159,56,False
221,21,False
408,56,False
78,27,False
154,55,False
392,56,False
610,64,False
348,67,False
403,55,False
94,55,False
380,56,False
387,55,False
320,67,False
66,55,False
444,56,False
542,34,False
569,67,False
335,66,True
140,22,False
315,66,False
292,67,False
90,19,True
297,11,False
287,66,False
33,43,False
40,42,False
430,54,False
217,63,False
414,54,False
28,42,False
94,28,False
449,33,False
463,34,False
491,25,False
615,17,False
599,17,False
461,62,False
283,19,True
362,24,False
527,34,False
184,62,False
326,65,False
253,63,False
530,7,False
96,57,False
575,65,False
248,62,False
287,28,False
547,65,False
243,61,False
558,64,False
170,18,False
548,8,False
88,10,False
139,22,False
409,15,False
469,62,False
82,1,False
562,64,True
115,3,True
146,55,False
503,16,False
515,7,False
122,55,False
179,1,False
124,21,False
386,6,False
211,3,True
67,0,False
462,34,False
474,25,False
303,29,False
535,16,False
593,67,False
215,12,False
133,4,False
588,66,False
48,50,False
369,33,False
312,12,False
274,65,False
257,32,False
381,24,False
185,63,False
200,11,False
382,54,False
398,54,False
560,66,False
636,66,False
624,66,False
564,8,False
485,62,False
354,54,False
41,44,False
619,65,False
348,23,False
177,27,False
294,65,False
498,7,False
533,62,False
531,7,False
544,61,False
149,5,False
521,62,False
74,18,False
54,48,False
342,14,False
518,16,False
635,65,False
377,15,False
577,35,False
2,40,False
630,64,False
179,61,False
83,1,False
276,67,False
271,66,False
364,24,False
397,24,False
86,55,False
207,29,False
212,3,True
547,8,False
451,7,False
611,8,False
360,15,True
216,12,False
237,63,False
434,54,False
6,36,False
302,65,False
514,7,False
32,42,False
225,63,False
232,62,False
209,63,False
422,54,False
220,62,False
204,62,False
252,23,False
81,27,False
453,62,False
334,65,False
176,62,False
421,6,False
135,13,False
245,63,False
349,23,False
497,34,False
509,25,False
292,2,False
567,65,False
583,65,False
206,29,False
121,58,True
578,64,False
555,65,False
235,61,False
550,64,False
458,25,False
486,16,False
328,13,False
335,31,True
464,61,False
480,61,False
594,8,False
598,64,False
475,60,False
459,60,False
151,14,False
516,61,False
365,24,False
523,60,False
308,3,False
80,27,False
222,30,False
404,6,False
480,34,False
293,68,False
506,59,False
255,32,False
344,14,False
482,7,False
173,18,False
544,34,False
266,65,False
193,63,False
574,35,False
505,62,False
85,1,False
276,1,False
631,17,False
211,61,True
298,20,False
210,3,False
110,29,False
163,61,False
465,34,False
541,62,False
565,8,False
602,64,False
536,61,False
85,58,False
227,61,False
69,58,False
18,36,True
511,34,True
222,60,False
508,61,False
199,61,False
289,28,False
101,2,False
194,60,False
171,61,False
172,18,False
186,19,False
166,60,False
116,57,True
126,30,False
602,26,False
0,38,True
269,18,False
345,68,False
542,59,False
205,20,False
614,17,False
160,57,False
638,35,False
360,56,True
317,68,False
159,32,False
318,65,False
454,59,False
381,57,False
127,56,False
49,51,True
521,16,False
629,8,False
202,20,False
219,61,False
114,3,False
371,55,True
470,16,False
137,58,False
447,33,False
109,58,False
251,61,False
500,61,False
193,28,False
246,60,False
278,10,False
533,7,False
495,60,False
517,7,False
472,61,False
593,35,False
76,18,False
152,57,False
609,35,False
490,59,False
467,60,False
368,33,False
451,60,False
476,25,False
417,57,True
397,57,False
265,68,False
492,25,False
504,16,False
80,57,False
109,20,False
217,12,False
251,23,False
227,4,False
432,33,False
540,25,False
288,28,False
13,40,True
433,57,False
323,4,False
428,56,False
549,8,False
405,57,False
477,25,False
26,44,False
121,12,True
423,55,False
400,56,False
340,67,False
392,15,False
516,7,False
592,35,False
125,21,False
444,24,False
312,67,False
475,25,False
285,19,False
561,67,False
250,23,False
339,5,False
77,58,False
168,9,False
214,60,False
626,8,False
551,65,True
144,57,False
256,62,False
201,11,False
186,60,False
441,57,False
132,57,False
425,57,False
120,12,True
155,23,False
272,27,False
365,57,False
111,56,False
88,57,False
326,13,False
505,16,False
353,68,False
375,15,False
337,68,False
499,7,False
83,56,False
138,22,False
246,14,False
427,24,False
575,35,False
147,56,False
462,59,False
447,55,False
260,67,False
445,24,True
641,67,False
116,3,True
157,58,False
58,53,False
613,67,False
359,55,False
322,4,False
129,58,False
154,23,False
585,67,False
605,26,False
608,66,False
617,17,False
380,24,False
580,66,False
488,16,False
607,65,True
515,60,False
79,27,False
238,60,False
410,24,False
105,11,False
347,23,False
38,45,False
176,27,False
285,68,False
482,59,False
230,13,False
430,33,False
158,55,False
338,5,False
389,57,False
414,33,False
442,24,False
634,64,True
384,56,False
90,55,True
70,55,False
448,56,False
514,59,False
95,28,False
576,35,False
588,26,False
604,26,False
296,67,False
640,35,False
420,56,False
363,24,False
311,66,True
284,67,False
192,28,False
291,66,False
471,16,False
106,55,False
161,32,False
306,65,True
104,11,False
279,66,False
263,66,False
283,66,True
332,67,False
399,33,False
78,55,False
264,9,False
438,15,False
327,66,False
553,67,False
17,41,False
417,33,True
442,54,False
548,66,False
456,16,False
607,35,True
319,30,False
612,8,False
237,22,False
628,8,False
224,62,False
180,1,False
345,14,False
534,59,False
387,6,False
473,62,False
559,35,False
571,26,False
587,26,False
309,68,False
623,35,False
124,57,False
131,56,False
587,65,False
191,28,False
603,65,False
398,33,False
34,44,False
126,55,False
103,56,False
382,33,False
582,64,False
114,55,False
443,24,False
98,55,False
570,64,False
313,12,False
253,23,False
