0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
2,21,27
2,22,28
2,23,29
2,24,30
2,25,31
2,26,32
2,27,33
3,0,34
3,1,35
3,2,36
3,3,37
3,4,38
3,5,39
3,6,40
3,7,41
3,8,42
3,9,43
3,10,44
3,11,45
3,12,46
3,13,47
3,14,48
3,15,49
3,16,50
3,17,51
3,18,52
3,19,53
3,20,54
3,21,55
3,22,56
3,23,57
3,24,58
3,25,59
3,26,60
3,27,61
4,0,62
4,1,63
4,2,64
4,3,65
4,4,66
4,5,67
4,6,68
4,7,69
4,8,70
4,9,71
4,10,72
4,11,73
4,12,74
4,13,75
4,14,76
4,15,77
4,16,78
4,17,79
4,18,80
4,19,81
4,20,82
4,21,83
4,22,84
4,23,85
4,24,86
4,25,87
4,26,88
4,27,89
5,0,90
5,1,91
5,2,92
5,3,93
5,4,94
5,5,95
5,6,96
6,0,97
6,1,98
6,2,99
6,3,100
6,4,101
6,5,102
6,6,103
7,0,104
7,1,105
7,2,106
7,3,107
7,4,108
7,5,109
7,6,110
8,0,111
8,1,112
8,2,113
8,3,114
8,4,115
8,5,116
8,6,117
9,0,118
9,1,119
9,2,120
9,3,121
9,4,122
9,5,123
9,6,124
