source,destination,label
50,223,False
53,19,True
62,146,False
16,19,True
12,161,False
37,31,False
64,367,True
15,477,False
51,470,True
49,425,False
43,43,False
60,73,False
35,319,True
28,413,False
54,12,False
74,224,False
45,97,False
31,75,True
27,217,False
71,429,False
75,237,False
6,205,False
76,453,False
36,345,False
73,446,False
44,2,True
52,38,False
0,298,False
21,360,False
68,418,True
18,141,False
12,183,False
50,447,False
21,311,False
43,287,True
0,299,False
35,463,False
21,262,False
60,308,False
46,111,True
0,250,False
16,21,False
42,16,False
22,479,True
40,175,False
35,414,False
47,378,True
34,218,True
2,34,False
56,293,False
31,77,False
44,321,False
45,100,False
62,130,False
15,426,True
47,379,True
63,143,False
64,359,False
47,146,False
48,396,False
68,159,True
69,200,True
53,286,True
43,289,False
50,450,False
44,302,False
46,113,True
0,252,False
45,343,False
51,9,True
74,471,True
23,23,True
42,19,True
19,165,False
45,335,True
22,481,False
51,484,True
46,114,True
43,57,False
13,208,True
72,234,False
35,417,False
47,381,True
63,111,True
48,160,True
74,451,False
49,435,True
44,66,True
74,443,False
53,35,False
28,315,False
45,345,False
48,408,False
54,48,False
7,303,False
30,29,False
47,150,True
56,277,False
43,292,False
46,125,True
50,453,False
76,489,False
28,266,False
42,30,False
7,254,False
58,306,False
45,84,False
26,167,True
51,233,False
72,246,True
39,127,False
42,22,True
70,420,True
47,392,False
50,221,False
47,130,False
65,376,True
66,389,True
5,181,False
54,283,True
35,366,True
28,460,False
55,13,False
65,356,False
51,468,True
70,177,False
45,95,False
8,472,True
46,127,False
51,235,False
21,407,False
0,395,False
49,419,True
42,33,False
7,257,False
21,358,False
20,212,True
51,236,False
0,346,False
67,170,True
45,329,False
47,133,False
54,32,False
73,207,True
53,282,True
74,244,False
56,261,False
76,473,False
70,412,False
35,369,True
37,32,False
53,262,False
51,471,True
60,336,False
74,487,False
33,170,True
35,270,False
45,98,False
69,168,True
12,158,True
14,258,False
57,62,True
35,271,True
58,103,True
49,422,True
47,144,False
21,361,False
0,349,False
49,189,False
