source,destination,label
56,36,False
129,35,False
464,74,True
480,74,True
137,8,False
437,33,False
25,21,False
172,28,True
445,6,False
185,8,False
182,68,False
14,53,True
408,69,False
79,59,False
393,65,False
67,14,True
290,30,True
403,68,False
50,29,False
16,7,False
412,33,False
398,67,False
29,28,False
350,11,False
64,7,False
360,25,False
40,55,False
209,7,False
200,36,True
364,64,False
348,64,False
55,54,True
35,54,False
149,29,False
12,55,False
414,67,False
216,75,True
447,13,False
457,27,False
261,55,False
27,54,True
461,75,False
204,75,True
211,74,True
256,54,False
22,53,True
354,18,False
206,73,True
48,55,False
66,14,True
124,65,True
322,3,True
43,54,False
243,74,False
481,75,False
114,14,True
28,28,False
145,66,False
342,57,False
54,53,True
178,1,False
140,65,False
272,54,False
451,20,False
287,53,True
267,53,False
157,0,False
2,45,True
199,36,True
237,76,False
255,53,False
275,53,True
282,52,True
173,28,False
361,65,False
433,26,False
250,52,False
209,76,False
415,40,False
474,20,True
372,64,True
101,61,False
14,7,True
245,76,False
240,75,False
94,22,False
387,63,True
37,1,False
485,75,False
382,62,True
280,54,False
298,3,False
484,74,True
472,74,True
175,35,False
30,53,False
342,38,False
395,5,False
174,68,False
41,8,False
103,36,True
75,28,True
119,64,True
272,37,False
302,10,False
90,15,False
114,63,True
439,40,False
279,9,True
206,7,True
49,22,False
187,15,False
135,64,False
197,29,False
460,34,False
32,55,False
232,75,False
356,64,False
376,11,True
20,55,False
227,74,False
414,40,False
222,73,False
219,74,True
453,75,False
172,70,True
283,16,True
76,28,False
332,17,False
53,29,False
214,73,True
362,32,False
448,74,False
79,35,False
466,6,True
159,7,True
390,62,False
203,0,True
165,71,False
362,62,False
459,34,False
246,73,True
222,35,False
396,5,False
143,64,False
259,53,False
459,73,False
479,73,True
146,63,False
73,61,False
270,52,False
290,52,True
13,0,False
254,52,False
334,24,True
447,73,False
454,72,False
470,13,True
474,72,True
442,72,False
347,4,False
59,0,True
282,16,True
63,59,True
93,61,False
207,7,True
404,19,False
78,35,False
392,64,False
21,14,False
352,11,False
435,68,True
181,1,False
319,38,True
333,60,False
185,71,False
305,60,False
71,59,True
173,71,False
300,59,False
66,58,True
449,13,False
408,26,False
26,28,True
397,70,False
346,4,False
60,0,False
356,18,False
184,70,False
71,21,True
367,39,True
106,0,True
219,28,True
199,69,True
433,70,False
310,24,False
326,57,True
432,69,True
405,70,False
364,32,False
183,8,False
193,22,False
389,32,True
165,14,False
407,26,False
479,27,True
68,60,False
110,7,True
37,56,False
102,36,False
358,25,False
427,19,True
366,62,True
291,30,True
218,28,True
340,31,False
164,70,True
93,15,False
169,21,False
99,29,False
46,53,False
215,21,True
230,73,False
157,71,False
388,32,True
10,0,True
177,35,False
478,27,True
451,73,False
107,0,True
138,63,False
65,61,False
163,69,True
344,38,False
462,72,False
446,72,False
482,72,True
60,60,False
126,35,False
0,43,True
69,14,False
158,68,True
82,1,False
179,69,False
104,60,False
115,14,True
423,12,True
92,60,False
99,59,False
179,1,False
189,15,False
427,68,True
407,68,False
482,34,True
87,59,False
94,58,False
192,22,False
193,71,False
325,60,False
227,1,False
392,39,False
82,58,False
320,59,False
238,73,False
402,67,False
335,58,True
315,58,False
58,58,True
11,54,True
119,21,True
33,35,False
275,2,True
102,58,False
68,14,False
155,69,True
45,15,False
324,3,False
397,5,False
294,37,False
81,35,False
281,55,False
176,70,False
231,8,False
253,55,False
425,70,False
96,60,False
121,66,True
318,57,True
191,22,False
84,60,False
116,65,True
401,12,False
328,10,False
426,67,True
83,1,False
349,4,False
118,21,True
57,56,False
45,56,False
80,35,False
212,14,True
229,76,False
195,29,False
303,10,False
354,62,False
376,64,True
101,29,False
371,63,True
4,47,True
122,28,True
400,12,False
18,14,True
325,3,False
299,58,False
348,4,False
310,57,False
95,22,False
412,69,False
162,68,True
318,38,True
369,39,True
211,14,True
333,17,False
389,65,True
151,36,True
92,15,False
194,68,False
22,21,True
281,9,False
315,31,False
208,7,True
91,59,False
415,68,False
86,58,False
111,64,True
410,67,False
471,13,True
337,24,False
106,63,True
208,75,True
419,5,True
19,54,True
285,16,False
203,74,True
52,55,False
435,33,True
85,1,False
47,54,False
161,7,False
224,75,False
345,38,False
289,55,False
314,31,False
273,55,False
239,22,False
473,75,False
137,66,False
386,32,True
268,54,False
293,30,False
445,75,False
152,65,True
132,65,False
279,53,True
365,65,False
29,56,False
274,52,True
336,24,False
409,26,False
483,34,True
112,7,True
418,67,True
61,0,False
295,53,False
357,18,False
249,76,False
439,68,False
262,52,False
384,64,True
413,33,False
379,63,True
184,8,False
359,63,False
351,11,False
65,7,False
361,25,False
476,74,True
111,7,True
297,55,False
26,53,True
178,68,False
292,54,False
302,57,False
359,25,False
73,21,False
188,15,False
399,68,False
266,30,False
394,67,False
186,68,False
139,64,False
11,0,True
55,36,True
127,64,False
363,32,False
77,28,False
360,64,False
30,35,False
24,55,False
88,8,False
123,28,True
104,36,False
204,0,True
431,26,True
218,73,True
220,28,True
223,35,False
244,75,False
308,17,False
15,7,True
235,15,False
39,54,False
239,74,False
141,66,False
386,62,True
465,75,False
256,9,False
129,66,False
136,65,False
374,62,True
262,23,False
393,39,False
147,64,False
156,70,True
405,19,False
23,21,True
271,53,True
251,53,False
299,3,False
471,73,True
221,76,False
97,22,False
353,11,False
466,72,True
368,64,True
176,35,False
135,8,False
97,61,False
1,42,True
487,73,False
216,21,True
85,61,False
307,17,False
80,60,False
130,63,False
150,63,True
416,69,True
27,28,True
91,15,False
75,59,True
247,74,True
351,63,False
124,28,True
422,12,True
329,10,False
345,60,False
370,4,True
226,1,False
277,2,False
311,24,False
340,59,False
317,60,False
489,75,False
247,36,True
312,59,False
430,26,True
296,37,False
196,29,False
327,58,True
467,6,True
378,18,True
234,15,False
409,70,False
244,29,False
424,69,True
486,41,False
39,8,False
475,20,True
126,63,False
434,33,True
341,31,False
440,69,False
87,8,False
382,25,True
238,22,False
289,23,False
385,65,True
246,36,True
295,37,False
243,29,False
231,74,False
50,53,False
177,71,False
161,71,False
358,62,False
38,53,False
70,58,True
346,62,False
319,58,True
148,29,False
69,61,False
266,52,False
446,13,False
116,14,True
443,73,False
456,27,False
64,60,False
320,38,False
180,1,False
394,5,False
268,30,False
307,58,False
486,72,False
198,68,True
77,61,False
368,39,True
476,20,True
417,40,False
72,60,False
170,68,True
404,69,False
150,36,True
197,71,False
419,68,True
355,18,False
280,9,False
301,60,False
67,59,True
169,71,False
365,32,False
473,13,False
147,29,False
62,58,True
337,60,False
159,69,True
201,71,False
332,59,False
430,67,True
300,3,False
196,70,False
200,70,True
180,70,False
304,59,False
191,69,False
23,54,True
175,69,False
429,70,False
477,20,False
338,57,True
125,66,True
322,57,True
84,1,False
401,70,False
167,69,True
417,70,False
5,46,True
113,66,True
120,65,True
100,29,False
293,55,False
108,65,True
292,30,False
89,8,False
304,10,False
373,4,True
271,37,True
125,28,True
151,64,True
49,56,False
252,2,False
377,65,True
357,65,False
258,16,False
51,29,False
19,14,True
237,15,False
343,38,False
96,22,False
424,12,True
131,1,False
154,0,True
468,6,True
152,36,True
228,1,False
463,73,False
375,11,True
458,72,False
288,23,False
154,68,True
468,74,True
201,36,False
418,5,True
270,37,False
236,15,False
339,31,True
472,13,True
18,53,True
88,60,False
47,22,False
420,5,True
276,2,False
103,59,True
83,59,False
396,69,False
115,64,True
426,19,True
458,34,False
436,33,True
78,58,False
309,60,False
374,11,True
230,8,False
313,24,False
240,22,False
248,36,True
98,58,False
261,16,False
44,55,False
21,56,False
28,55,False
225,35,False
248,75,True
343,58,False
352,64,False
16,55,False
188,70,False
195,69,False
220,75,True
265,55,False
437,70,False
183,69,False
449,75,False
215,74,True
488,41,False
260,54,False
117,66,True
330,57,True
112,65,True
130,1,False
140,15,False
108,0,True
146,29,False
448,13,False
149,66,False
422,67,True
312,24,False
144,65,False
242,29,False
9,50,True
291,53,True
260,16,False
323,3,True
402,19,False
41,56,False
224,35,False
241,76,False
225,76,False
286,52,True
438,67,False
388,64,True
13,56,False
213,76,False
383,63,True
487,41,False
316,31,False
139,15,False
254,9,False
264,23,False
406,26,False
296,54,False
3,44,True
306,57,False
383,25,True
249,36,False
284,54,False
251,2,False
469,6,False
143,22,False
31,35,False
166,21,True
190,68,False
109,0,True
480,27,True
210,73,True
128,35,False
105,36,False
284,16,False
387,32,True
411,68,False
123,64,True
107,64,True
406,67,False
205,76,False
118,63,True
250,2,False
15,54,True
484,34,True
229,1,False
36,55,False
236,75,False
432,26,True
481,27,False
285,55,False
31,54,False
469,75,False
40,8,False
133,66,False
378,62,True
257,55,False
121,21,True
127,35,False
264,54,False
156,0,True
