source,destination,label
56,36,False
54,31,False
4,95,False
9,69,True
1,106,True
22,118,False
16,163,False
3,22,False
5,145,False
6,164,False
9,70,True
16,114,False
20,159,False
3,52,False
6,49,False
60,46,False
13,84,False
5,148,False
22,167,False
6,167,False
3,121,False
20,151,False
1,90,True
3,94,True
4,134,False
1,2,True
1,108,False
5,156,False
22,132,True
66,63,False
16,155,False
5,1,False
58,41,False
3,113,False
18,122,False
1,21,False
4,128,False
5,42,False
20,124,False
11,78,False
60,49,False
1,51,False
3,6,False
3,28,False
5,4,False
14,161,False
4,41,False
6,25,False
5,140,False
16,120,False
64,59,False
7,38,False
3,124,False
20,165,False
62,54,False
11,77,False
6,162,True
9,72,False
20,116,False
5,159,False
10,103,False
4,83,True
66,66,False
7,68,False
50,17,True
52,22,False
3,116,False
4,129,False
11,80,False
14,154,False
5,72,False
58,44,False
56,34,False
1,81,False
5,151,False
4,132,True
3,40,False
3,70,True
6,55,False
13,82,False
0,89,False
62,56,False
13,83,True
4,17,True
64,62,False
14,126,False
6,85,False
20,130,True
6,97,True
18,136,False
16,142,False
54,29,False
20,138,False
7,101,False
4,10,True
5,143,False
5,154,False
5,48,False
13,85,False
2,92,True
56,37,False
1,57,False
3,16,True
22,146,False
1,69,True
4,135,False
11,75,False
5,78,False
7,44,False
58,39,False
4,47,False
5,146,False
4,127,True
9,71,True
4,77,False
3,119,False
18,150,False
1,27,False
16,134,False
62,51,False
7,74,False
54,32,False
64,57,False
20,152,False
3,34,False
1,107,False
1,91,True
6,31,False
5,157,False
13,86,False
4,126,False
4,137,False
14,140,False
6,99,False
50,15,True
22,160,False
3,64,False
3,103,False
20,144,False
9,73,True
6,5,True
6,61,False
60,47,False
22,111,False
16,156,False
6,100,False
58,42,False
6,73,True
5,149,False
3,122,False
4,130,True
4,13,True
1,109,False
14,133,False
66,64,False
3,46,False
16,128,False
1,15,True
5,141,False
5,24,False
64,60,False
3,114,False
3,125,False
1,33,False
4,23,False
3,76,False
5,160,False
49,87,True
54,27,False
5,54,False
7,20,False
11,79,False
14,105,False
18,164,False
60,50,False
1,63,False
16,148,False
52,23,False
4,53,False
18,115,False
6,37,False
13,81,False
5,84,False
16,121,False
16,162,True
7,50,False
20,166,False
62,55,False
56,35,False
54,30,False
20,117,False
66,67,False
7,80,False
12,104,True
5,144,False
6,163,False
16,113,False
3,117,False
20,158,False
8,102,True
4,7,False
22,125,False
20,109,False
52,25,False
5,18,False
5,152,False
6,67,False
52,26,False
5,8,False
3,120,False
18,129,False
2,102,True
3,82,False
56,38,False
48,103,False
6,98,True
20,131,False
48,104,True
6,165,False
50,20,False
60,45,False
5,11,False
14,119,False
22,139,False
5,30,False
1,105,False
20,123,False
5,155,False
1,39,False
16,135,False
6,79,False
4,29,False
0,88,True
64,58,False
16,127,True
7,26,False
3,112,False
4,136,False
11,76,False
4,3,True
58,40,False
4,59,False
5,147,False
5,158,False
6,166,False
14,112,False
4,71,True
7,56,False
16,107,False
50,16,True
3,9,True
52,21,False
62,52,False
7,86,False
3,93,False
60,48,False
5,60,False
62,53,False
3,123,False
18,143,False
6,43,False
66,65,False
4,138,False
1,110,False
64,61,False
20,145,False
9,74,False
5,14,False
1,111,False
58,43,False
5,150,False
50,18,False
3,0,False
4,35,False
50,19,True
56,33,False
18,108,False
3,12,True
22,153,False
54,28,False
20,137,False
4,131,False
16,149,False
4,104,True
3,58,False
5,142,False
5,153,False
6,161,False
5,36,False
3,115,False
48,102,True
18,157,False
4,139,False
1,45,False
16,141,False
6,19,True
5,66,False
7,32,False
66,68,False
1,75,False
52,24,False
20,110,False
4,65,False
3,118,False
5,96,False
7,62,False
4,133,False
14,147,False
16,106,True
