0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
3,7,31
4,0,32
4,1,33
4,2,34
4,3,35
4,4,36
4,5,37
4,6,38
5,0,39
5,1,40
5,2,41
5,3,42
6,0,43
6,1,44
6,2,45
6,3,46
7,0,47
7,1,48
7,2,49
7,3,50
8,0,51
8,1,52
8,2,53
8,3,54
9,0,55
9,1,56
9,2,57
9,3,58
10,0,59
10,1,60
10,2,61
10,3,62
11,0,63
11,1,64
11,2,65
11,3,66
12,0,67
12,1,68
12,2,69
12,3,70
12,4,71
12,5,72
13,0,73
13,1,74
13,2,75
13,3,76
13,4,77
13,5,78
14,0,79
14,1,80
14,2,81
14,3,82
14,4,83
15,0,84
15,1,85
15,2,86
15,3,87
15,4,88
15,5,89
16,0,90
16,1,91
16,2,92
16,3,93
16,4,94
16,5,95
17,0,96
17,1,97
17,2,98
17,3,99
17,4,100
17,5,101
18,0,102
18,1,103
19,0,104
19,1,105
20,0,106
20,1,107
21,0,108
21,1,109
22,0,110
22,1,111
23,0,112
23,1,113
24,0,114
24,1,115
25,0,116
25,1,117
26,0,118
26,1,119
27,0,120
27,1,121
28,0,122
28,1,123
29,0,124
29,1,125
30,0,126
30,1,127
31,0,128
31,1,129
32,0,130
32,1,131
33,0,132
33,1,133
34,0,134
34,1,135
35,0,136
35,1,137
36,0,138
36,1,139
37,0,140
37,1,141
38,0,142
38,1,143
39,0,144
39,1,145
40,0,146
40,1,147
41,0,148
41,1,149
42,0,150
42,1,151
43,0,152
43,1,153
44,0,154
44,1,155
45,0,156
45,1,157
46,0,158
46,1,159
47,0,160
47,1,161
48,0,162
48,1,163
49,0,164
49,1,165
50,0,166
50,1,167
51,0,168
51,1,169
52,0,170
52,1,171
53,0,172
53,1,173
54,0,174
54,1,175
55,0,176
55,1,177
56,0,178
56,1,179
57,0,180
57,1,181
58,0,182
58,1,183
59,0,184
59,1,185
60,0,186
60,1,187
61,0,188
61,1,189
62,0,190
62,1,191
63,0,192
63,1,193
64,0,194
64,1,195
65,0,196
65,1,197
66,0,198
66,1,199
67,0,200
67,1,201
68,0,202
68,1,203
69,0,204
69,1,205
70,0,206
70,1,207
71,0,208
71,1,209
72,0,210
72,1,211
73,0,212
73,1,213
