0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
1,20,24
1,21,25
1,22,26
1,23,27
1,24,28
1,25,29
1,26,30
1,27,31
1,28,32
1,29,33
2,0,34
2,1,35
2,2,36
2,3,37
2,4,38
2,5,39
2,6,40
2,7,41
2,8,42
2,9,43
2,10,44
2,11,45
2,12,46
2,13,47
2,14,48
2,15,49
2,16,50
2,17,51
2,18,52
2,19,53
2,20,54
2,21,55
2,22,56
2,23,57
2,24,58
2,25,59
2,26,60
2,27,61
2,28,62
2,29,63
3,0,64
3,1,65
3,2,66
3,3,67
3,4,68
3,5,69
4,0,70
4,1,71
4,2,72
4,3,73
4,4,74
4,5,75
5,0,76
5,1,77
5,2,78
5,3,79
5,4,80
5,5,81
6,0,82
6,1,83
6,2,84
6,3,85
6,4,86
6,5,87
7,0,88
7,1,89
7,2,90
7,3,91
7,4,92
7,5,93
