source,destination,label
0,151,False
89,127,False
70,31,False
45,211,False
70,176,False
81,86,False
2,168,False
72,43,False
89,195,False
88,121,False
70,244,False
93,145,False
63,295,False
2,236,False
56,222,False
60,278,False
70,206,False
1,163,False
92,142,False
29,241,False
32,256,False
61,280,False
69,205,True
84,101,False
78,70,False
16,182,False
1,231,False
0,162,False
83,189,False
10,176,False
30,246,False
82,91,False
3,159,False
83,257,False
49,215,False
65,9,False
30,247,False
1,155,False
77,183,False
85,107,False
61,283,False
83,219,False
91,197,False
89,225,False
77,281,False
70,34,False
81,89,False
91,265,False
40,224,False
35,201,False
29,243,False
74,50,False
88,124,False
71,37,False
87,193,False
15,199,False
91,227,False
66,14,False
91,295,False
84,104,False
78,73,False
64,1,False
77,251,False
90,130,False
83,287,False
30,249,False
82,94,False
48,214,False
73,179,False
74,53,False
28,233,False
77,213,False
64,2,False
40,167,False
75,57,False
86,112,False
67,16,False
58,235,False
77,69,False
33,264,False
59,270,False
69,273,False
87,261,False
75,58,False
93,148,False
81,187,False
66,172,False
87,223,False
11,195,False
83,96,False
73,45,False
81,255,False
87,291,False
68,22,False
73,247,False
13,197,False
33,267,False
81,217,False
8,174,False
62,288,False
69,25,False
72,40,False
10,163,False
27,193,False
73,209,False
90,133,False
76,61,False
73,277,False
19,185,False
4,170,False
59,272,False
85,105,False
3,233,False
67,19,False
92,140,False
3,165,False
87,117,False
52,218,False
63,293,False
79,76,False
37,203,False
70,32,False
30,244,False
52,169,False
91,135,False
31,252,False
12,178,False
65,269,True
83,99,False
22,165,False
89,125,False
79,253,False
1,153,False
23,189,False
61,281,False
79,79,False
62,291,False
2,157,False
79,215,False
0,152,False
91,138,False
31,255,False
65,171,False
60,276,False
79,283,False
16,164,True
76,64,False
4,162,False
65,239,False
59,273,False
71,275,False
66,12,False
33,262,False
65,201,False
88,122,False
79,185,False
78,71,False
63,296,False
73,48,False
65,7,False
43,227,False
30,245,False
32,257,False
82,92,False
74,51,False
90,196,False
77,66,False
28,231,False
68,20,False
71,245,False
69,28,False
42,226,False
76,280,False
69,175,False
75,55,False
90,264,False
89,128,False
81,87,False
71,207,False
69,243,False
90,294,False
75,279,False
14,198,False
90,226,False
71,35,False
93,146,False
60,279,False
92,143,False
29,242,False
84,102,False
34,166,False
50,216,False
75,181,False
87,115,False
33,265,False
75,249,False
3,160,False
64,0,False
31,250,False
2,164,True
75,211,False
86,110,False
1,167,False
32,260,False
61,284,False
36,202,False
21,187,False
59,268,False
68,23,False
80,254,False
55,221,False
80,186,False
15,181,False
0,166,False
80,80,False
68,24,True
67,17,False
88,262,False
0,234,False
54,220,False
46,168,False
2,156,True
80,284,False
71,38,False
93,149,False
88,224,False
58,236,False
62,286,False
78,74,False
67,271,False
1,235,False
69,26,True
40,206,False
87,118,False
41,225,False
62,287,False
39,205,True
79,77,False
73,46,False
74,54,False
64,3,False
2,232,False
31,253,False
60,274,False
86,113,False
80,82,False
67,173,False
80,216,False
72,41,False
59,271,False
67,241,False
88,292,False
26,192,False
34,200,False
70,30,False
11,177,False
80,83,False
93,199,False
53,219,False
78,184,False
72,42,False
5,171,False
88,120,False
67,203,False
83,97,False
25,191,False
93,267,False
63,294,False
78,252,False
65,5,False
13,179,False
44,210,False
45,229,False
92,141,False
93,229,False
92,266,False
62,289,False
92,198,False
93,297,False
0,150,False
86,192,False
91,136,False
46,212,False
71,177,False
92,228,False
89,126,False
72,276,False
81,85,False
76,62,False
86,260,False
29,239,False
92,296,False
73,49,False
38,204,False
65,8,False
0,230,True
85,106,False
66,10,False
10,194,False
86,222,False
2,158,False
72,44,False
84,100,False
72,178,False
86,290,False
78,214,False
70,33,False
59,269,True
72,246,False
78,282,False
24,190,False
9,175,False
82,90,False
68,174,False
72,208,False
66,13,False
3,237,False
89,293,False
92,144,False
1,154,False
32,258,False
57,223,False
82,188,False
61,282,False
84,103,False
42,208,False
78,72,False
69,29,False
64,268,False
82,256,False
3,161,True
17,183,False
30,248,False
91,139,False
85,108,False
60,277,False
51,217,False
76,182,False
77,67,False
28,232,False
29,240,False
82,218,False
75,56,False
84,258,False
76,250,False
43,209,False
89,129,False
89,263,False
82,286,False
85,109,False
58,234,False
77,68,False
33,263,False
68,242,False
84,220,False
76,212,False
88,123,False
3,169,False
63,297,False
84,288,False
22,188,False
68,204,False
82,93,False
68,272,False
74,52,False
14,180,False
68,21,False
90,131,False
32,259,False
86,111,False
67,15,False
84,190,False
81,88,False
61,285,False
47,213,False
90,132,False
71,36,False
93,147,False
76,60,False
12,196,False
7,173,False
81,285,False
83,95,False
74,180,False
75,59,False
67,18,False
74,248,False
58,237,False
87,116,False
18,184,False
79,75,False
33,266,False
71,39,False
74,210,False
31,251,False
88,194,False
32,261,False
74,278,False
83,98,False
20,186,False
66,270,False
44,228,False
80,81,False
90,134,False
64,4,False
63,292,False
6,172,False
76,63,False
41,207,False
85,191,False
66,240,False
66,11,False
80,84,False
64,170,False
85,259,False
87,119,False
66,202,False
79,78,False
64,238,False
85,289,False
73,47,False
70,274,False
65,6,False
85,221,False
28,230,True
91,137,False
31,254,False
64,200,False
86,114,False
60,275,False
77,65,False
62,290,False
29,238,False
69,27,False
