source,destination,label
36,212,True
54,137,False
52,54,False
58,193,False
3,205,False
11,241,True
26,98,False
7,24,False
36,296,False
42,187,False
2,198,True
38,49,False
50,291,False
47,200,False
43,275,False
34,135,False
57,28,False
53,261,True
44,349,True
45,279,False
39,137,False
45,28,False
58,155,False
57,270,False
42,378,False
56,21,True
14,60,False
50,359,False
56,66,False
15,79,False
40,55,False
53,171,False
28,317,False
50,387,False
47,285,False
54,50,False
55,266,False
38,91,True
23,104,False
45,29,False
34,165,False
41,183,True
15,63,False
59,275,False
46,156,False
57,58,False
37,88,False
53,133,False
56,153,False
49,79,False
3,208,False
10,226,True
44,318,False
64,288,False
64,37,False
58,319,False
44,67,False
58,68,False
14,45,True
9,222,False
0,173,False
61,242,False
42,313,False
40,96,False
16,67,False
29,328,False
47,326,False
57,61,True
59,278,True
22,99,False
47,356,True
1,193,False
45,154,False
49,120,True
60,74,False
55,179,False
57,145,False
63,36,False
65,249,False
53,174,False
5,20,False
1,185,True
41,57,False
44,108,False
51,82,False
14,75,True
0,181,False
58,232,False
18,258,False
46,198,True
48,287,False
13,57,False
32,131,False
4,0,False
26,111,False
54,178,False
49,121,True
20,287,False
46,282,False
57,225,True
46,31,False
39,304,False
39,53,False
53,127,False
9,214,False
57,186,False
38,90,False
44,193,False
50,332,False
53,10,False
25,108,False
42,346,True
54,140,False
39,178,False
64,165,False
62,199,True
61,119,False
40,224,False
31,142,False
55,212,True
10,236,False
48,328,False
57,148,False
48,77,False
63,162,False
43,316,False
27,294,False
27,305,False
43,65,False
55,296,False
30,334,False
37,4,False
37,45,True
49,246,False
19,269,False
44,234,False
14,74,False
51,208,False
56,69,False
37,129,False
28,309,False
39,219,False
28,320,False
63,124,False
52,87,False
54,304,False
54,53,False
33,147,False
59,239,False
53,97,False
6,34,True
21,292,False
57,312,False
38,216,False
60,76,False
50,207,False
47,116,False
45,195,False
58,322,False
58,71,False
56,99,False
8,29,False
48,203,False
1,196,False
23,87,False
43,191,False
49,385,True
61,324,False
5,4,False
42,228,False
36,86,False
61,73,False
55,182,False
4,30,False
41,227,True
53,177,False
28,312,False
50,248,False
54,307,False
46,72,False
41,311,False
39,94,False
54,56,False
26,112,False
53,139,True
7,38,False
58,101,False
19,280,False
58,235,False
61,286,False
32,145,False
61,35,False
23,88,False
0,168,True
40,12,False
62,285,False
47,242,False
36,127,False
7,11,False
9,217,False
25,122,False
16,51,False
65,293,False
17,70,False
31,143,False
44,236,False
60,30,False
44,381,False
41,101,False
0,169,True
10,228,False
44,24,False
10,239,False
42,376,False
53,264,False
61,240,True
42,103,False
14,47,False
53,13,False
15,77,False
27,308,False
6,6,False
55,299,False
31,127,False
50,123,False
18,253,False
39,261,True
19,272,False
45,111,False
44,278,True
0,176,False
58,238,False
35,155,False
53,294,False
16,81,False
38,6,False
61,161,False
46,383,False
52,90,False
8,40,False
20,282,False
35,139,True
64,332,False
33,161,False
24,90,False
57,25,False
9,220,False
36,253,False
57,315,False
42,144,False
36,2,False
48,244,False
57,64,False
24,91,True
43,232,False
38,337,True
60,156,False
40,342,False
31,126,False
56,102,False
10,231,False
9,212,True
59,320,False
44,150,False
37,173,False
26,125,False
64,206,False
60,34,True
65,247,False
54,86,False
39,135,False
1,188,False
11,244,False
52,3,False
27,300,False
40,265,False
62,201,False
36,362,False
15,49,False
40,14,False
60,118,False
53,130,False
50,290,True
57,189,False
59,272,False
63,80,False
38,260,False
32,129,False
59,311,False
13,44,False
28,315,False
24,121,True
45,239,False
13,72,False
58,104,False
49,36,False
31,156,False
57,151,False
40,266,False
34,152,False
