source,destination,label
645,32,False
942,8,False
981,97,False
422,18,False
357,28,False
495,21,False
827,16,False
758,84,False
409,93,False
984,96,False
210,30,False
458,95,False
947,17,False
56,77,False
78,2,False
881,92,False
885,34,False
458,46,False
584,4,False
624,41,False
198,3,False
180,82,False
705,87,True
261,28,False
806,25,False
200,82,False
873,7,False
446,19,False
183,81,False
381,29,False
902,94,False
829,92,False
966,94,False
623,80,False
864,43,False
849,92,False
915,95,False
627,50,False
323,91,False
563,13,False
540,76,True
520,76,False
909,35,False
761,24,False
482,47,False
148,82,False
353,19,False
608,5,False
876,91,False
350,90,False
45,78,False
115,30,True
473,20,False
302,21,False
26,73,False
704,6,True
674,50,False
391,91,False
647,80,False
695,41,False
25,70,False
48,77,False
56,1,False
96,38,True
347,91,False
308,87,True
436,45,False
102,75,True
82,75,False
785,24,False
741,87,True
688,81,False
525,31,False
421,98,False
377,20,False
922,17,False
698,50,False
894,94,False
227,9,False
559,4,False
958,94,False
980,35,False
970,17,False
30,75,False
679,5,False
855,90,False
80,2,False
322,90,False
256,87,False
386,90,False
642,79,False
43,76,False
342,90,False
476,29,False
328,18,False
858,89,False
509,98,False
191,38,False
683,80,False
690,79,False
949,97,False
416,97,False
597,77,False
734,24,True
580,76,False
587,75,False
54,75,False
816,91,False
118,75,False
565,13,False
586,13,False
420,9,False
104,3,True
740,86,True
713,87,False
720,86,False
850,89,False
641,23,False
362,46,False
477,98,False
272,2,False
973,97,False
215,39,False
447,96,False
456,37,False
494,95,False
880,25,False
727,6,False
538,74,True
518,74,False
488,97,False
620,32,False
582,74,False
581,49,False
275,86,False
444,10,False
501,98,False
718,42,False
119,39,False
654,5,False
715,85,False
24,71,False
941,97,False
625,41,False
572,76,False
579,75,False
46,75,False
110,75,False
369,93,False
442,95,False
850,16,False
447,19,False
456,97,False
496,21,False
340,45,False
478,38,False
653,82,False
211,30,False
298,12,True
609,82,False
483,96,False
79,2,False
140,82,False
855,25,False
965,97,False
439,96,False
503,96,False
37,78,False
780,86,False
351,19,False
982,94,False
383,91,False
574,74,False
244,45,False
714,33,False
781,15,False
677,82,False
913,97,False
215,81,False
364,46,False
834,34,False
707,85,False
648,81,False
947,95,False
348,92,False
218,80,False
125,78,False
609,5,False
892,52,False
950,94,False
148,45,False
294,3,True
760,24,False
237,27,False
645,82,False
847,90,False
672,81,False
720,42,False
146,80,False
732,15,True
372,92,False
210,80,False
347,10,False
166,80,False
93,78,False
570,31,False
805,92,False
682,79,False
467,11,False
141,27,False
360,37,False
830,25,False
815,90,False
207,81,False
950,26,False
640,81,False
939,95,False
557,77,True
537,77,False
922,94,False
233,18,False
237,88,False
747,51,True
819,90,False
876,16,False
883,90,False
240,87,False
716,33,False
735,24,True
867,52,False
664,81,False
836,34,False
138,80,False
65,78,False
72,77,False
566,22,False
654,79,False
987,53,False
880,91,False
105,3,True
686,23,False
611,14,False
698,79,False
405,30,False
38,75,False
765,87,False
232,87,False
704,86,True
255,19,False
814,89,False
222,85,False
448,97,False
860,34,False
738,84,True
944,96,False
7,58,False
936,44,False
529,77,False
475,96,False
497,21,False
635,14,False
349,10,False
769,87,False
338,45,False
427,27,False
563,75,False
882,89,False
562,13,False
772,86,False
779,85,False
246,85,False
319,0,False
310,85,False
983,44,False
682,14,False
604,76,False
905,97,False
912,96,False
614,23,False
401,21,False
12,63,True
91,76,False
430,36,False
479,38,False
896,8,False
521,22,False
242,45,False
251,10,False
340,92,False
194,47,False
749,51,True
811,34,False
856,25,False
371,11,False
223,0,False
314,48,False
464,97,False
976,26,False
484,47,False
980,96,False
730,84,True
381,93,False
637,82,False
710,84,False
774,84,False
467,96,False
334,36,False
107,12,True
751,6,False
343,1,False
269,46,False
907,95,False
98,47,False
454,37,False
137,18,False
218,48,False
508,97,False
238,85,False
302,85,False
893,52,False
592,22,False
199,81,False
517,13,False
238,36,False
911,95,False
845,92,False
975,95,False
745,42,True
116,77,True
632,81,False
637,14,False
229,9,False
367,2,False
332,92,False
41,18,False
293,88,True
743,42,True
122,48,False
487,3,False
178,11,False
733,15,True
359,91,False
628,50,False
6,59,False
972,96,False
330,27,False
373,93,False
446,95,False
731,15,True
766,84,False
869,92,False
917,53,False
450,28,False
616,23,False
400,92,False
133,9,False
407,91,False
130,80,False
385,38,False
318,0,False
214,39,False
194,80,False
481,38,False
951,26,False
253,10,False
391,3,False
652,50,False
588,13,False
726,6,False
171,81,False
105,78,True
224,87,False
321,93,False
88,77,True
611,80,False
354,28,False
633,5,False
846,7,False
837,92,False
967,95,False
974,94,False
336,36,False
345,1,False
305,21,False
157,10,False
864,91,False
338,90,False
265,88,False
342,1,False
521,77,False
402,90,False
277,11,False
913,44,False
612,14,False
635,80,False
569,77,False
594,31,False
36,77,False
699,80,False
763,33,False
388,47,False
526,40,False
610,14,False
240,36,False
399,91,False
249,1,False
596,76,False
186,80,False
63,76,False
70,75,False
23,68,False
832,91,False
582,4,False
369,2,False
749,87,True
729,87,False
768,42,False
852,16,False
866,89,False
429,98,False
301,12,True
480,38,False
897,8,False
470,20,False
124,77,False
756,15,False
452,28,False
649,41,False
412,48,False
630,79,False
31,76,False
273,2,False
856,91,False
863,90,False
330,90,False
257,88,False
264,87,False
394,90,False
547,75,True
683,14,False
497,98,False
161,83,False
890,89,False
18,67,False
937,97,False
384,38,False
522,31,False
728,6,False
879,25,False
424,97,False
504,39,False
356,28,False
234,27,False
588,76,False
741,33,True
62,75,False
118,39,False
465,98,False
721,87,False
884,34,False
707,15,False
961,97,False
752,6,False
492,97,False
156,82,False
408,39,False
138,27,False
872,7,False
464,2,False
835,90,False
139,81,False
4,55,True
276,11,False
765,33,False
258,28,False
502,95,False
789,87,False
796,86,False
546,74,True
197,83,False
863,43,False
710,24,False
489,98,False
693,82,False
283,86,False
929,97,False
500,30,False
368,2,False
114,30,True
350,19,False
357,93,False
789,33,False
932,96,False
488,3,False
144,36,False
830,89,False
221,83,False
102,3,True
747,85,True
727,85,False
555,49,True
661,82,False
128,82,False
491,96,False
554,49,True
524,31,False
474,95,False
392,3,False
236,27,False
374,20,False
627,80,False
562,74,False
979,35,False
826,16,False
740,33,True
771,85,False
685,82,False
719,42,False
764,33,False
216,82,False
288,38,True
113,78,False
466,11,False
9,61,False
349,93,False
140,27,False
422,95,False
801,92,False
108,12,True
938,94,False
339,91,False
260,28,False
512,76,True
595,31,False
636,81,False
941,53,False
640,23,False
232,18,False
680,81,False
192,38,False
81,78,False
553,77,True
380,92,False
670,79,False
352,19,False
490,12,False
363,91,False
297,88,True
280,87,True
803,90,False
248,87,False
619,32,False
965,53,False
664,23,False
457,98,False
435,45,False
404,30,False
256,19,False
739,33,True
528,76,False
591,22,False
827,90,False
891,90,False
358,90,False
859,34,False
272,87,False
558,4,False
643,32,False
788,86,False
255,86,False
189,83,False
262,85,False
129,0,False
904,26,False
339,45,False
348,10,False
397,12,False
662,79,False
921,97,False
313,88,False
90,75,False
316,87,False
822,89,False
213,83,False
223,86,False
163,28,False
780,15,False
259,28,False
517,77,False
989,97,False
673,41,False
739,85,True
5,56,True
520,22,False
783,85,False
771,51,False
527,75,False
618,32,False
222,0,False
501,30,False
