source,destination,label
75,43,False
89,378,False
45,724,False
90,890,False
54,31,False
92,856,False
69,878,False
71,448,False
11,565,False
25,329,False
75,518,False
31,44,False
28,645,False
66,341,False
0,896,False
88,741,True
64,762,False
71,923,False
59,168,False
73,503,False
57,589,False
93,849,False
95,419,False
82,197,False
30,691,False
68,387,False
2,942,False
72,962,False
26,447,False
95,894,False
64,277,False
82,672,False
70,912,False
36,528,False
34,378,False
12,587,False
7,392,False
76,587,False
22,110,False
66,322,False
58,136,False
79,198,False
67,834,False
25,351,False
84,306,True
61,215,False
70,913,False
43,335,False
18,615,False
54,42,False
88,713,False
68,368,False
87,760,False
69,880,False
72,943,False
74,42,False
15,275,False
97,417,False
64,773,False
20,857,False
30,885,False
87,281,True
33,234,False
84,286,False
8,414,False
85,702,True
54,34,False
60,183,False
69,881,False
85,786,False
90,323,False
77,600,False
70,894,False
62,708,False
38,767,False
79,130,False
59,171,False
56,80,False
73,506,False
95,431,False
96,943,False
80,630,False
59,646,False
14,131,False
76,555,True
77,552,True
21,688,False
2,945,False
73,972,False
89,362,False
81,176,False
48,890,False
90,874,False
97,477,False
98,989,False
4,79,False
47,675,False
34,381,False
19,926,False
83,617,False
86,284,False
66,325,False
58,139,False
38,576,False
67,837,False
75,107,True
4,30,False
73,487,False
34,332,False
85,718,False
66,800,False
81,168,False
9,612,False
10,828,False
93,833,False
54,45,False
22,64,False
80,215,False
96,444,False
69,892,False
68,371,False
95,491,False
44,430,False
69,22,False
80,690,False
82,656,False
71,937,False
90,375,False
39,694,False
53,458,False
33,237,False
18,520,False
54,512,True
76,571,False
60,186,False
79,182,False
65,294,True
16,370,False
86,256,False
61,199,False
62,711,False
11,659,False
57,604,False
1,632,False
73,509,False
75,554,True
16,371,False
66,336,False
2,561,False
59,649,False
64,757,False
23,137,False
80,662,False
1,633,False
49,123,False
24,303,False
28,548,True
76,72,False
85,770,False
39,888,False
78,513,True
77,584,False
19,929,False
93,885,False
58,142,False
72,477,False
49,74,False
78,597,False
24,254,False
94,502,False
63,13,True
59,155,False
73,490,False
95,415,False
65,304,False
95,930,False
58,617,False
54,48,False
87,245,False
80,614,False
17,468,False
88,757,False
59,630,False
76,539,True
37,839,False
63,741,True
32,186,False
5,200,False
14,203,False
54,523,False
89,346,False
44,433,False
70,428,False
41,142,False
92,353,False
97,461,False
71,940,False
11,661,False
23,159,False
39,697,False
3,871,False
53,461,False
56,94,False
63,255,False
20,951,False
86,268,False
86,783,False
56,95,True
27,813,False
61,202,False
87,796,False
6,271,False
81,152,False
50,221,False
75,91,False
80,199,False
96,428,False
71,446,False
31,42,False
6,222,False
28,643,False
66,339,False
80,674,False
36,624,False
0,894,False
82,640,False
96,903,False
35,499,False
64,760,False
77,121,False
71,921,False
90,359,False
91,871,False
66,814,False
79,166,False
35,450,False
92,800,False
95,467,False
97,908,False
68,385,False
45,531,False
57,108,True
37,841,False
72,480,False
49,77,False
21,590,False
24,257,False
86,715,False
54,525,False
57,588,False
25,398,False
73,493,False
89,398,False
81,212,False
54,51,False
68,386,False
12,972,False
59,633,False
65,308,True
32,189,False
80,646,False
61,213,False
67,352,False
83,653,False
62,245,False
82,700,False
76,56,False
0,608,False
92,385,False
63,258,False
32,140,False
77,568,False
93,869,False
61,679,False
42,287,True
58,126,False
56,572,False
18,614,False
10,731,True
77,89,True
45,725,False
95,914,False
54,32,False
87,229,False
21,784,False
60,181,False
69,879,False
51,266,False
31,45,False
1,726,False
6,225,False
74,70,False
92,337,False
55,65,False
62,226,False
64,763,False
91,883,False
71,924,False
47,771,False
56,78,False
87,309,True
26,497,False
66,817,False
57,590,False
38,672,False
86,767,False
35,453,False
59,644,False
30,692,False
68,388,False
2,943,False
87,780,False
9,708,False
55,541,True
73,970,False
75,550,True
68,863,False
25,401,False
76,108,True
43,385,False
65,310,False
34,379,False
81,611,False
22,111,False
66,323,False
9,709,False
67,364,False
38,574,False
39,790,False
65,785,False
25,352,False
90,343,False
61,216,False
78,549,True
43,336,False
40,70,False
91,855,False
66,798,False
58,612,False
92,397,False
22,62,False
46,556,True
90,818,False
27,906,False
63,261,False
68,369,False
63,736,True
11,755,False
33,284,False
61,682,False
8,464,False
72,464,False
70,423,False
18,617,False
74,122,False
89,382,False
33,235,False
81,196,False
8,415,False
37,742,True
97,497,False
68,370,False
60,184,False
96,472,False
51,269,False
75,522,False
55,77,False
81,671,False
1,729,False
83,637,False
74,114,True
97,972,False
62,229,False
55,543,True
82,684,False
71,927,False
57,602,False
39,984,False
76,40,False
41,217,False
56,81,False
73,507,False
92,369,False
7,320,False
96,464,False
2,559,False
79,210,False
59,647,False
76,515,False
55,544,True
73,973,False
95,898,False
48,891,False
37,935,False
28,546,True
65,313,False
51,291,True
61,693,False
74,54,False
58,140,False
72,475,False
79,202,False
91,867,False
66,18,False
75,582,False
87,293,True
66,801,False
10,829,False
85,239,False
58,615,False
54,46,False
77,53,False
86,751,False
23,206,False
27,909,False
53,508,False
68,372,False
63,739,True
69,413,False
3,968,False
44,431,False
70,426,False
71,938,False
68,847,False
53,459,False
95,958,False
37,745,True
60,187,False
67,348,False
76,92,False
90,327,False
61,200,False
77,604,False
91,368,False
40,95,True
73,984,False
39,600,False
60,662,False
19,641,False
92,381,False
90,802,False
98,917,False
52,364,False
69,394,False
87,265,False
59,650,False
73,985,False
42,312,False
20,758,False
5,174,False
66,812,False
81,180,False
90,407,False
49,124,False
97,481,False
24,304,False
75,119,False
64,279,True
80,143,False
81,655,False
61,696,False
42,263,False
83,621,False
97,956,False
87,732,True
72,478,False
13,106,True
73,491,False
58,618,False
72,953,False
68,384,False
96,448,False
78,593,False
23,209,False
18,710,False
59,631,False
92,828,False
95,495,False
63,742,True
65,780,False
45,821,False
67,350,False
54,524,False
80,694,False
70,429,False
62,243,False
50,146,False
71,941,False
68,850,False
23,160,False
90,379,False
60,664,False
0,606,False
63,256,False
20,952,False
70,904,False
67,351,False
90,854,False
71,25,False
46,938,False
56,570,False
75,566,False
31,92,False
6,272,False
73,987,False
13,37,False
83,681,False
49,101,True
85,223,False
77,37,False
30,788,False
88,705,True
24,231,False
75,87,True
47,868,False
69,397,False
31,43,False
88,789,False
6,223,False
10,730,True
96,508,False
93,813,False
55,63,False
35,500,False
64,761,False
42,265,False
71,922,False
17,445,False
78,525,False
12,684,False
94,430,False
71,442,False
77,117,True
95,942,False
66,815,False
9,805,False
58,629,False
38,670,False
76,76,False
35,451,False
72,955,False
55,64,False
91,352,False
57,109,True
5,128,False
72,481,False
21,591,False
92,880,False
54,526,False
68,861,False
25,399,False
43,383,False
98,901,False
58,621,False
85,283,False
87,249,False
18,713,False
86,795,False
64,271,False
10,923,False
70,906,False
73,969,False
63,745,True
65,783,False
74,90,False
54,527,False
87,724,False
90,391,False
43,384,False
50,149,False
0,609,False
67,828,False
56,98,False
80,127,False
63,259,False
81,639,False
61,680,False
8,462,False
42,288,True
62,721,False
97,940,False
68,21,False
84,250,False
72,462,False
46,941,False
56,573,False
51,316,False
17,418,False
10,732,True
91,799,False
21,785,False
78,577,False
64,293,True
94,482,False
51,267,False
92,812,False
69,400,False
1,727,False
7,367,False
80,678,False
96,907,False
55,66,False
62,227,False
90,363,False
41,215,False
91,404,False
56,79,False
11,562,False
57,120,False
66,818,False
89,326,False
7,318,False
90,838,False
97,441,False
97,912,False
19,544,True
98,953,False
2,944,False
82,153,False
59,165,False
55,542,True
73,971,False
83,665,False
15,300,True
68,864,False
15,250,False
40,120,False
88,773,False
22,112,False
96,492,False
67,365,False
64,274,False
39,791,False
80,179,False
65,786,False
85,287,True
94,414,False
43,337,False
81,691,False
40,71,False
77,101,True
66,799,False
44,478,False
96,967,False
27,907,False
67,831,False
53,506,False
11,756,False
69,411,False
33,285,False
91,336,False
61,683,False
8,465,False
3,966,False
75,51,False
76,535,False
92,864,False
44,479,False
71,456,False
85,267,False
87,233,False
60,185,False
4,104,True
48,603,False
20,854,False
4,54,False
52,411,False
74,74,False
87,708,False
62,230,False
86,300,True
95,427,False
27,716,False
75,602,False
82,205,False
57,123,False
3,775,False
80,626,False
52,362,False
73,28,False
85,734,True
97,924,False
7,321,False
84,234,False
77,548,True
2,560,False
22,39,False
76,120,False
41,169,False
55,545,True
42,310,False
45,626,False
68,867,False
15,253,False
78,561,False
37,936,False
94,466,False
67,842,False
95,978,False
61,694,False
85,714,False
65,789,False
48,797,False
88,721,False
91,388,False
58,616,False
72,951,False
92,401,False
23,207,False
61,695,False
97,425,False
90,822,False
53,509,False
63,740,True
98,937,False
82,137,False
3,969,False
54,522,False
44,432,False
70,427,False
86,232,False
29,955,False
68,848,False
69,889,False
53,460,False
71,459,False
96,476,False
67,349,False
80,163,False
4,57,False
81,675,False
55,556,True
6,270,False
97,976,False
0,512,True
60,663,False
96,951,False
62,233,False
15,226,False
17,492,False
56,89,True
77,85,False
47,866,False
52,365,False
69,395,False
91,320,False
91,835,False
75,35,False
21,687,False
76,519,False
35,498,False
56,560,False
73,986,False
92,848,False
90,882,False
17,443,False
71,440,False
42,313,False
20,759,False
5,175,False
18,809,False
9,803,False
66,333,False
88,733,True
64,280,True
67,845,False
64,754,False
75,115,True
23,134,False
55,62,False
59,160,False
61,697,False
42,264,False
85,726,False
5,126,False
13,107,True
75,586,False
82,189,False
16,348,False
87,297,True
80,610,False
83,701,False
58,619,False
72,954,False
50,196,False
18,711,False
57,582,False
59,152,False
29,571,False
77,532,False
21,881,False
43,382,False
62,244,False
76,579,False
68,851,False
60,665,False
94,450,False
67,826,False
0,607,False
1,823,False
86,264,False
84,298,True
95,962,False
20,953,False
70,905,False
62,719,False
28,738,True
76,100,True
57,4,True
71,26,False
56,571,False
51,314,False
91,372,False
31,93,False
64,290,False
6,273,False
73,988,False
87,752,False
74,34,False
30,789,False
49,52,False
24,232,False
91,847,False
47,869,False
98,921,False
69,398,False
85,303,False
50,218,False
84,278,False
87,744,True
69,873,False
71,443,False
85,778,False
57,118,False
38,671,False
78,605,False
48,986,False
80,147,False
71,918,False
19,542,True
59,163,False
84,270,False
57,584,False
96,935,False
11,852,False
77,69,False
13,60,False
40,118,False
46,653,False
72,957,False
91,819,False
89,354,False
64,272,False
90,866,False
10,924,False
70,907,False
92,832,False
65,784,False
36,910,False
60,677,False
95,974,False
67,829,False
75,99,True
61,210,False
85,710,False
62,722,False
28,741,True
81,160,False
27,812,False
93,825,False
90,858,False
54,37,False
56,574,False
51,317,False
80,207,False
98,973,False
82,173,False
35,428,False
71,454,False
83,685,False
2,656,False
69,875,False
14,154,False
86,743,True
82,648,False
51,268,False
25,376,False
69,401,False
1,728,False
92,333,False
77,516,False
45,722,False
7,368,False
93,817,False
76,563,False
78,529,False
69,876,False
79,174,False
41,216,False
94,434,False
95,475,False
86,248,False
57,121,False
25,327,False
96,987,False
19,545,True
86,723,False
59,166,False
73,501,False
89,406,False
26,494,False
75,546,True
67,19,False
68,865,False
91,831,False
59,641,False
40,121,False
98,905,False
65,307,True
64,275,False
36,526,False
85,762,False
40,72,False
87,728,False
77,576,False
93,877,False
66,320,False
58,134,False
67,832,False
14,156,False
94,494,False
11,757,False
69,412,False
3,967,False
62,725,False
84,254,False
54,40,False
69,887,False
71,457,False
68,366,False
91,803,False
89,338,False
78,581,False
4,105,True
92,345,False
97,453,False
94,486,False
64,771,False
48,604,False
71,932,False
20,855,False
30,883,False
4,55,False
52,412,False
34,357,False
87,313,False
0,510,True
57,598,False
56,87,True
57,124,False
52,363,False
87,788,False
73,29,False
62,706,False
81,144,False
97,445,False
22,40,False
75,83,False
80,191,False
57,599,False
96,420,False
82,157,False
98,957,False
59,169,False
73,504,False
61,11,False
42,311,False
84,314,False
81,619,False
18,807,False
66,331,False
37,937,False
82,632,False
67,843,False
64,752,False
77,113,False
16,395,False
21,686,False
29,667,False
26,448,False
91,863,False
36,529,False
79,158,False
95,459,False
12,588,False
96,971,False
16,396,False
58,137,False
72,472,False
86,707,False
59,150,False
34,330,False
75,55,False
89,390,False
9,610,False
10,826,False
16,347,False
54,43,False
97,505,False
72,27,False
69,890,False
47,965,False
71,460,False
75,530,False
80,638,False
86,312,False
71,935,False
76,48,False
77,560,False
0,513,True
57,601,False
93,861,False
54,510,True
17,493,False
82,209,False
24,230,False
47,867,False
62,709,False
95,906,False
41,167,False
38,768,False
23,184,False
1,630,False
69,871,False
71,441,False
5,176,False
9,804,False
76,599,False
66,334,False
58,148,False
64,755,False
23,135,False
66,809,False
85,247,False
20,665,False
86,759,False
88,725,False
16,349,False
39,886,False
68,380,False
13,58,False
58,149,False
46,651,False
87,772,False
19,927,False
57,103,True
81,128,False
97,429,False
75,67,False
54,520,False
57,583,False
73,488,False
65,302,False
29,572,False
60,195,False
69,893,False
60,666,False
35,475,False
82,616,False
1,824,False
78,541,True
90,335,False
61,208,False
67,347,False
62,720,False
28,739,True
27,810,False
2,753,False
57,5,True
79,142,False
35,426,False
56,92,False
95,443,False
63,253,False
48,698,False
96,955,False
49,53,False
24,233,False
88,785,False
64,766,False
28,740,True
25,374,False
75,39,False
89,374,False
50,219,False
81,188,False
90,886,False
97,489,False
60,176,False
69,874,False
10,636,False
32,165,False
75,514,False
83,629,False
74,106,True
66,337,False
37,551,True
36,622,False
87,740,True
88,737,True
55,60,False
64,758,False
71,919,False
76,32,False
