source,destination,label
86,21,False
95,17,False
26,30,False
17,24,False
90,27,False
55,40,False
111,25,True
125,58,False
36,34,False
2,12,False
109,23,False
110,56,False
91,50,False
82,48,False
85,19,False
107,58,True
70,4,False
105,56,False
130,21,False
63,44,False
81,52,False
106,17,False
123,58,False
89,25,False
133,58,False
29,30,False
101,27,False
92,52,False
120,23,False
124,13,False
128,17,False
119,56,False
14,22,False
84,50,False
132,56,False
116,56,False
0,12,True
127,15,False
7,16,False
27,30,False
42,36,False
77,47,False
30,30,False
40,34,False
3,14,False
39,34,False
54,40,False
75,1,False
102,56,False
117,17,False
83,50,False
1,12,False
5,16,False
21,28,False
50,38,False
98,23,False
101,52,False
19,26,False
121,25,False
52,40,False
122,58,False
68,0,False
72,1,False
94,50,False
97,21,False
67,1,False
9,18,False
108,56,False
64,44,False
134,27,False
62,44,False
118,19,False
57,42,True
31,32,False
87,48,False
114,13,False
132,25,False
112,58,True
60,42,False
6,16,False
41,36,False
44,36,False
96,52,False
106,56,False
25,28,False
53,40,False
48,38,True
73,3,True
79,11,False
124,56,False
115,54,False
95,50,False
127,56,False
91,13,False
111,58,True
76,1,False
56,42,False
114,58,False
33,32,False
92,13,False
82,15,False
129,19,False
58,42,True
85,52,False
51,40,False
66,46,False
134,58,False
110,25,False
94,15,False
71,5,False
119,21,False
117,56,False
35,32,False
93,48,False
88,50,False
130,56,False
74,2,False
80,13,False
78,47,True
113,13,False
131,54,False
123,27,False
59,42,False
79,47,False
11,20,False
112,27,True
86,50,False
128,56,False
99,50,False
126,15,False
24,28,False
4,14,False
83,15,False
107,19,True
88,25,False
113,56,False
34,32,False
126,54,False
103,13,True
105,15,False
118,58,False
20,26,False
89,52,False
15,24,True
77,7,False
13,22,False
109,54,False
87,23,False
97,50,False
22,28,False
37,34,False
121,56,False
8,18,True
81,13,False
99,25,False
23,28,False
65,44,False
93,15,False
18,26,True
46,38,False
108,21,False
16,24,False
116,15,False
122,25,False
49,38,False
104,15,False
12,20,False
32,32,False
133,25,False
120,54,False
103,58,True
104,54,False
102,13,False
45,36,False
125,13,False
80,50,False
131,23,False
129,58,False
100,52,False
90,52,False
84,17,False
47,38,False
10,18,False
28,30,False
115,15,False
61,44,False
96,19,False
38,34,False
69,2,True
78,9,True
98,48,False
43,36,False
100,25,False
