source,destination,label
3,15,True
47,66,False
3,5,False
3,95,False
0,89,False
50,27,False
14,94,False
2,73,True
16,84,False
16,95,False
4,29,False
4,119,False
5,7,False
5,128,False
4,44,False
3,97,False
3,108,False
50,29,False
2,27,False
1,56,False
3,33,False
48,23,False
16,128,False
1,71,False
0,11,False
58,49,False
0,77,False
5,130,False
52,31,False
4,123,False
14,126,False
22,109,False
4,6,False
3,111,True
48,25,False
22,120,False
9,60,False
0,13,False
3,74,False
0,90,False
7,54,False
52,33,False
4,59,False
4,114,False
2,42,False
4,19,False
20,119,False
11,62,False
24,88,False
24,99,False
46,79,False
3,63,False
56,43,False
50,30,False
18,96,False
1,46,False
2,72,False
3,12,False
3,91,False
24,111,True
46,78,True
1,61,False
4,115,False
56,45,False
14,105,False
14,116,False
5,124,False
3,14,False
3,93,False
3,104,False
8,78,True
54,40,False
0,3,False
3,53,False
24,133,False
5,60,False
5,126,False
4,64,False
3,106,False
6,77,False
24,89,False
24,122,False
5,20,False
2,47,False
12,91,False
12,102,False
12,113,False
3,107,True
48,21,False
3,110,False
9,56,False
22,131,False
58,47,False
0,86,False
4,121,False
3,4,False
3,58,True
0,88,False
7,52,False
24,110,False
26,112,True
50,26,False
14,82,False
1,31,False
5,35,False
5,50,False
56,41,False
50,28,False
12,81,False
5,65,False
12,92,False
3,100,False
20,130,False
1,69,True
54,36,False
2,78,True
1,70,False
3,18,True
5,129,False
26,90,False
4,34,False
10,79,False
26,101,False
11,64,False
18,118,False
5,133,False
3,23,False
52,34,False
4,49,False
3,102,False
9,58,True
9,59,False
2,32,False
54,38,False
3,38,False
3,103,True
52,32,False
0,67,False
1,21,False
5,25,False
16,117,False
14,127,False
0,82,False
4,117,False
1,36,False
5,40,False
0,80,False
11,65,False
56,42,False
16,106,False
3,79,False
4,9,False
0,84,False
4,24,False
56,44,False
5,2,False
14,93,False
12,103,True
2,62,False
22,87,False
22,98,False
4,39,False
3,92,False
14,104,False
2,22,False
1,51,False
3,28,False
58,48,True
3,96,False
5,125,False
48,22,False
20,86,False
4,120,False
24,121,False
24,132,False
3,98,False
3,109,False
18,129,False
1,68,False
58,46,False
5,127,False
48,24,False
4,54,False
26,123,False
26,134,False
5,10,False
2,37,False
5,76,False
58,50,False
5,131,False
7,53,False
4,113,False
14,83,False
2,52,False
0,87,False
3,112,True
4,16,False
7,55,False
3,48,True
11,63,False
11,61,False
4,75,False
24,100,False
12,80,False
3,8,True
12,124,False
3,99,False
54,39,False
5,55,False
2,57,True
5,132,False
3,101,False
9,57,True
18,107,True
54,37,False
3,105,False
14,115,False
0,81,False
5,134,False
52,35,False
4,116,False
46,77,False
5,17,False
3,94,False
12,114,False
12,125,False
3,43,False
0,83,False
20,97,False
20,108,False
4,118,False
1,26,False
5,30,False
4,1,False
7,51,False
4,122,False
18,85,False
1,41,False
5,45,False
3,0,True
0,85,False
