source,destination,label
507,39,False
1333,117,False
371,50,False
627,39,False
636,117,False
856,18,False
543,115,False
37,80,True
385,39,False
688,48,False
697,13,False
300,102,False
87,100,False
526,114,False
1114,108,False
511,51,False
433,113,False
941,31,False
996,19,False
90,99,False
1011,104,False
1025,43,False
805,42,False
860,30,False
1330,118,False
954,7,False
1460,121,False
445,36,False
701,25,False
1021,102,True
994,103,False
350,109,True
157,16,False
1357,117,False
693,123,False
1014,103,False
757,123,False
1352,10,False
204,102,False
945,43,False
809,54,False
830,54,False
1058,20,True
1102,32,False
268,102,False
418,17,False
449,48,False
921,102,False
560,117,False
1273,10,False
1358,22,False
161,28,False
950,55,False
165,98,False
734,124,False
46,80,True
1128,106,False
464,112,False
391,110,False
1451,124,False
528,112,False
1157,21,False
1242,33,False
285,40,True
1458,23,False
754,124,False
469,49,True
422,29,False
962,103,False
589,49,True
606,38,False
1277,22,False
1325,117,False
1048,106,False
859,99,False
309,103,False
781,123,False
1178,113,True
1504,47,False
1161,33,False
1222,113,False
79,100,False
558,119,False
490,50,False
746,39,False
1131,56,False
179,17,False
610,50,False
98,13,False
599,120,False
342,109,True
322,109,False
349,108,True
160,97,False
750,51,False
729,123,False
1487,47,False
386,109,False
685,123,False
652,5,True
71,94,False
646,119,True
376,107,True
957,102,False
396,16,False
817,97,True
913,102,False
515,4,False
699,13,False
854,98,False
1153,112,False
1087,109,False
157,98,False
726,124,False
907,42,False
1217,112,False
790,124,False
259,15,False
1443,124,False
397,108,False
536,17,False
849,54,False
400,28,False
153,4,False
584,37,False
184,97,False
1214,9,False
417,108,False
703,25,False
1292,10,False
1234,9,False
851,99,False
1098,20,False
143,27,False
594,119,False
988,101,False
317,108,False
324,107,False
1225,45,True
1205,45,False
969,55,False
1354,10,False
982,31,False
885,97,False
1111,109,False
1060,32,False
1089,56,False
1275,10,False
729,50,False
147,39,False
1501,122,False
365,108,False
88,97,False
591,120,False
1425,122,False
1502,35,False
321,108,False
152,97,False
305,41,False
353,2,False
721,123,False
1159,21,False
201,24,False
262,104,False
1148,106,True
1416,23,False
1386,46,False
1279,22,False
88,48,False
1270,57,True
275,105,False
341,25,True
207,36,False
1059,109,False
1506,47,False
535,115,True
846,98,False
853,97,False
51,89,True
1415,124,False
1422,123,False
389,108,False
18,71,True
1449,122,False
1383,119,False
176,97,False
752,122,False
394,4,False
1311,58,False
489,50,False
514,4,False
360,107,False
586,119,False
316,107,False
652,117,True
1133,8,False
1147,109,False
997,19,False
483,115,False
877,97,False
398,16,False
1349,117,False
620,117,False
518,16,False
246,38,False
1510,123,False
196,102,False
1032,8,False
845,42,False
1117,20,False
1137,20,False
936,19,True
1001,31,False
247,105,False
254,104,False
1140,106,True
250,50,False
384,107,False
1108,56,False
1172,9,False
1056,20,True
1087,44,False
922,31,False
592,2,False
534,114,True
1317,117,False
1026,43,False
806,42,False
335,1,False
890,54,False
446,36,False
115,100,False
199,12,False
455,1,False
691,125,False
1078,108,False
1105,107,True
1320,34,False
428,53,False
732,3,False
292,5,True
1278,22,False
787,125,False
1091,56,False
1146,44,False
1311,119,False
872,96,False
1441,122,False
1375,119,False
1358,118,False
694,124,False
1088,106,False
291,52,False
339,13,False
1460,35,False
203,24,False
1344,46,True
1324,46,False
119,100,False
1303,34,False
951,55,False
249,103,False
1444,47,False
1162,113,False
224,37,False
1423,35,False
166,99,True
146,99,False
759,16,False
1464,47,False
779,125,False
509,113,False
637,16,False
1307,46,False
943,104,False
492,112,False
188,53,False
718,124,False
1080,106,False
995,7,False
1306,118,False
491,50,False
1289,117,False
550,114,False
785,41,False
1203,114,False
1186,113,False
936,101,True
999,19,False
114,99,False
683,125,False
669,53,False
97,98,False
789,53,False
1034,8,False
542,29,False
798,18,False
818,18,True
902,30,True
1031,104,False
1232,9,False
1074,8,True
1054,8,False
141,27,False
938,19,True
325,36,False
918,19,False
377,108,True
357,108,False
1247,114,False
583,120,False
844,42,False
1384,116,False
1171,114,False
594,2,False
802,30,False
928,101,False
138,15,True
1154,113,False
1202,33,False
465,37,False
154,4,False
329,48,False
585,37,False
338,13,False
1215,9,False
1394,123,False
771,125,False
1051,109,False
1322,34,False
1188,111,False
848,54,False
1086,44,False
761,123,False
1414,123,False
484,112,False
726,38,False
3,65,True
172,5,True
1206,45,False
1239,114,False
788,122,False
969,102,False
180,29,False
1229,112,False
1326,46,False
565,118,False
1090,56,False
952,101,False
92,1,False
886,98,False
730,50,False
755,4,False
483,26,False
1016,101,False
352,107,False
892,6,False
578,119,False
186,41,False
1499,124,False
370,50,False
1010,103,False
1482,123,False
520,28,False
475,115,False
785,123,False
184,41,False
232,2,False
410,109,False
487,38,False
555,120,False
1046,108,False
692,122,False
307,105,False
781,29,False
1409,122,False
59,88,True
878,98,False
380,27,False
246,104,False
564,36,False
920,101,False
771,52,False
310,104,False
683,24,False
924,43,False
665,41,False
1043,109,False
1450,123,False
443,24,False
1180,111,False
957,19,False
720,26,False
273,4,False
448,48,False
842,30,False
1114,8,False
1141,107,True
1143,32,False
568,48,False
1347,119,False
424,107,False
928,55,False
1077,107,False
1221,33,False
650,119,False
1477,122,False
1484,121,False
998,19,False
194,104,False
780,122,False
461,25,True
1027,43,False
1433,122,False
447,36,False
1221,112,False
557,118,False
214,104,False
277,16,False
846,42,False
344,107,False
1491,124,False
447,115,False
454,114,False
1248,111,False
1035,109,False
584,117,False
1153,9,False
905,97,False
241,103,False
738,15,False
1474,123,False
331,48,False
1396,23,False
1481,122,False
1268,111,False
425,41,False
609,50,False
1495,11,False
812,96,False
1280,34,False
1508,121,False
299,105,False
1395,11,False
1298,118,True
1278,118,False
282,104,False
289,103,False
935,104,False
1400,35,False
870,98,False
1342,118,False
1072,106,False
645,118,False
182,29,False
1499,23,False
179,100,False
221,25,True
94,1,False
1152,111,False
1284,46,False
1441,35,False
542,114,False
1216,111,False
552,117,False
1470,59,False
1113,107,False
469,113,True
449,113,False
815,6,False
1412,121,False
1339,119,False
675,125,False
1476,121,False
1030,103,True
712,2,False
833,6,True
1263,114,True
783,29,False
894,98,False
1366,118,False
1373,117,False
861,30,False
937,102,True
884,96,False
213,103,False
147,100,False
382,27,False
135,3,False
566,36,False
446,114,False
255,3,False
1240,111,False
9,61,True
412,5,True
576,117,False
961,31,False
137,98,True
233,103,False
743,125,False
750,124,False
156,16,False
407,110,False
1052,8,False
1217,21,False
804,96,False
1370,118,False
537,113,False
139,15,False
395,4,False
570,48,False
763,125,False
1044,106,False
978,103,False
314,109,False
1101,32,False
664,41,False
753,123,False
915,7,False
130,50,False
1334,118,False
160,28,False
1194,113,True
171,100,False
472,2,False
406,40,True
1035,8,False
1231,114,False
308,102,False
95,100,False
543,29,False
727,38,False
17,69,True
1249,57,False
757,16,False
78,99,False
421,29,False
460,25,True
711,125,False
1505,47,False
441,113,False
308,53,False
356,14,False
1369,58,False
476,14,False
204,36,False
427,41,False
611,50,False
1022,103,True
1002,103,False
731,50,False
338,109,False
1132,106,False
402,109,False
1365,117,False
83,24,False
1509,59,False
212,102,False
684,122,False
208,48,False
1272,116,False
379,110,False
1439,124,False
1169,112,False
101,25,True
735,125,False
742,124,False
1233,112,False
1428,59,False
508,51,False
30,77,True
517,16,False
873,6,False
63,95,False
80,97,False
639,120,False
1036,106,False
970,103,False
1116,20,False
769,123,False
426,109,False
745,123,False
857,18,False
1210,113,False
867,99,False
997,102,False
265,39,False
1223,114,False
274,4,False
843,30,False
898,18,False
1120,32,False
1213,112,False
77,98,False
1099,20,False
934,7,False
662,29,False
963,31,False
526,40,False
1041,32,False
374,109,False
889,54,False
104,97,False
983,31,False
607,120,False
847,42,False
330,109,False
737,123,False
1332,10,False
1145,44,False
925,43,False
1029,55,True
1009,55,False
666,41,False
419,17,False
530,52,False
654,119,True
634,119,False
539,17,False
676,122,False
1397,23,False
1045,44,False
1452,11,False
145,98,False
818,98,True
474,2,False
202,24,False
798,98,False
1205,112,False
322,24,False
862,98,False
198,104,False
501,113,False
508,112,False
1336,22,False
1431,124,False
352,2,False
1149,56,True
1251,57,False
1315,10,False
423,29,False
735,3,False
1456,23,False
1220,33,False
72,97,False
310,53,False
631,120,False
1269,57,True
1435,11,False
340,25,True
0,61,False
206,36,False
976,101,False
903,99,False
239,105,False
500,27,False
756,16,False
1202,113,False
1319,22,False
619,15,False
1266,113,False
996,101,False
1426,47,False
293,103,True
1506,123,False
1290,58,False
1439,23,False
